learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
349000.0,290.890625,4.949609193459357E-4,349000.0,85.2,85.17152933632575,-244.18604651162764,84.74226804123711,349000.0,7223360.0,45.0,3001.0,26594.311111111114,25539.239661585845,147742.2222222222,101182.01216908993,6.377777777777777,5.589311589131889,3.6888888888888887,2.7946557945659447,3.6888888888888887,2.7946557945659447,1.8444444444444446,1.6370088514720926,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,291.9375,4.968137269800836E-4,350000.0,80.10000000000001,80.05660316849465,-332.6086956521734,79.39958592132506,350000.0,6841288.0,45.0,3013.0,27862.62222222222,25726.369799460357,139294.75555555552,104830.14571225458,5.9333333333333345,5.569396898963283,3.4666666666666672,2.7846984494816414,3.4666666666666672,2.7846984494816414,1.711111111111111,1.6736218512585512,0.0,0.0,0.0,0.0,1.0,0.0
351000.0,293.03125,4.988546780401113E-4,351000.0,84.3,84.29522574862757,-324.32432432432404,84.04471544715447,351000.0,7213016.0,45.0,3022.0,32003.533333333336,27340.115380650335,147490.8444444444,113414.62820713039,6.244444444444444,6.019496941966449,3.6222222222222227,3.0097484709832245,3.6222222222222227,3.0097484709832245,1.8444444444444446,1.8702886937528647,0.0,0.0,0.0,0.0,1.0,0.0
352000.0,294.234375,5.008558441962422E-4,352000.0,78.8,78.75376819960233,-443.58974358974297,78.09917355371901,352000.0,6429464.0,45.0,3037.0,30043.93333333333,31096.964486030705,130186.8444444444,121180.35588965497,5.311111111111111,6.423756413863034,3.1555555555555554,3.211878206931517,3.1555555555555554,3.211878206931517,1.4444444444444444,1.9135349909568318,0.0,0.0,0.0,0.0,1.0,0.0
353000.0,295.1875,5.023570801454799E-4,353000.0,75.5,75.39525761165281,-456.8181818181813,74.39916405433647,353000.0,6088376.0,45.0,3053.0,25675.800000000007,34377.49674542662,122551.64444444444,133837.94807920707,4.955555555555557,7.154005729645315,2.9777777777777783,3.5770028648226573,2.9777777777777783,3.5770028648226573,1.2222222222222219,2.1520485894405663,0.0,0.0,0.0,0.0,1.0,0.0
354000.0,296.0625,5.03557894876899E-4,354000.0,80.80000000000001,80.76601354593568,-357.14285714285666,80.18575851393189,354000.0,5304816.0,45.0,3068.0,21946.666666666668,30820.963377958426,105246.93333333333,126741.30042054523,4.0666666666666655,6.8966394978740455,2.533333333333334,3.4483197489370228,2.533333333333334,3.4483197489370228,0.9333333333333333,2.0270892701336343,0.0,0.0,0.0,0.0,1.0,0.0
355000.0,296.796875,5.045500015451879E-4,355000.0,77.60000000000001,77.53349915750623,-376.5957446808506,76.73935617860852,355000.0,5222072.0,45.0,3084.0,21361.57777777777,31320.706796774157,103323.91111111111,131810.5144502072,3.9333333333333327,6.94916607161673,2.4666666666666672,3.474583035808365,2.4666666666666672,3.474583035808365,0.8888888888888887,1.968181234982534,0.0,0.0,0.0,0.0,1.0,0.0
356000.0,297.765625,5.055595883297627E-4,356000.0,79.60000000000001,79.58021322661659,-603.4482758620683,79.20489296636086,356000.0,4028416.0,45.0,3099.0,17235.311111111107,22859.603160897987,76907.19999999997,87729.12108447541,2.5777777777777775,4.634303364775302,1.777777777777778,2.3246592016982626,1.777777777777778,2.3246592016982626,0.5333333333333334,1.486301082920587,0.0,0.0,0.0,0.0,1.0,0.0
357000.0,298.875,5.066593826632012E-4,357000.0,81.3,81.2968578721225,-466.66666666666634,81.1681772406848,357000.0,3832088.0,45.0,3109.0,17095.533333333333,17337.91228729163,72462.40000000001,76386.26175575147,2.2444444444444445,3.8914565837786683,1.6222222222222225,1.9457282918893344,1.6222222222222225,1.9457282918893344,0.42222222222222217,1.2337837015547832,0.0,0.0,0.0,0.0,1.0,0.0
358000.0,300.09375,5.078114981491425E-4,358000.0,80.0,79.9961992778628,-426.31578947368365,79.7979797979798,358000.0,3654128.0,45.0,3123.0,15732.288888888888,17050.842078141988,68417.06666666665,71560.62250046841,2.0222222222222226,3.6586689636886516,1.5111111111111115,1.8293344818443258,1.5111111111111115,1.8293344818443258,0.3555555555555556,1.1707719977463888,0.0,0.0,0.0,0.0,1.0,0.0
359000.0,301.25,5.089634340321124E-4,359000.0,75.8,75.79854791287477,-462.7906976744181,75.55555555555556,359000.0,3851048.0,45.0,3134.0,16664.199999999997,18187.31422348106,72935.46666666667,89175.09337396035,2.2888888888888896,4.712759383853689,1.644444444444445,2.3563796919268447,1.644444444444445,2.3563796919268447,0.44444444444444453,1.5456030825826172,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,302.390625,5.100812461912732E-4,360000.0,73.0,72.98687161960713,-527.9069767441856,72.2507708119219,360000.0,3788160.0,45.0,3144.0,18749.866666666665,19688.61941071542,71537.95555555556,90348.89422927392,2.3555555555555565,4.8857657609331895,1.666666666666667,2.449489742783178,1.666666666666667,2.449489742783178,0.44444444444444453,1.5747374320177887,0.0,0.0,0.0,0.0,1.0,0.0
361000.0,303.46875,5.111922720162609E-4,361000.0,69.3,69.29680686791426,-707.8947368421046,68.89564336372847,361000.0,3983432.0,45.0,3154.0,20325.422222222216,21361.29643291693,75886.93333333333,94386.87239383932,2.4222222222222225,4.947400092651461,1.7111111111111112,2.4737000463257304,1.7111111111111112,2.4737000463257304,0.44444444444444453,1.5747374320177887,0.0,0.0,0.0,0.0,1.0,0.0
362000.0,304.546875,5.123148537111569E-4,362000.0,85.39999999999999,85.39999999999999,-403.4482758620686,85.26740665993945,362000.0,4024864.0,45.0,3168.0,17786.088888888902,22955.357031561598,76761.24444444441,99626.40713028293,2.5555555555555562,5.150267228528295,1.7777777777777781,2.5751336142641477,1.7777777777777781,2.5751336142641477,0.5111111111111112,1.6736218512585512,0.0,0.0,0.0,0.0,1.0,0.0
363000.0,305.703125,5.135538965179065E-4,363000.0,86.9,86.89798228927255,-285.2941176470585,86.60531697341514,363000.0,4142256.0,45.0,3178.0,20568.57777777778,24100.165938214926,79179.02222222222,99570.9623577095,2.6000000000000005,5.1803825762547335,1.8000000000000003,2.5901912881273668,1.8000000000000003,2.5901912881273668,0.5333333333333334,1.7002673586554236,0.0,0.0,0.0,0.0,1.0,0.0
364000.0,306.84375,5.147310812349636E-4,364000.0,83.39999999999999,83.39551678953318,-403.03030303030266,83.09572301425662,364000.0,3989368.0,45.0,3192.0,21251.422222222223,24869.550163611806,75973.86666666665,96619.38405027507,2.4666666666666672,5.070413287799221,1.7333333333333338,2.5352066438996106,1.7333333333333338,2.5352066438996106,0.4888888888888889,1.6599866130651644,0.0,0.0,0.0,0.0,1.0,0.0
365000.0,307.796875,5.156184245586497E-4,365000.0,81.6,81.59898794433693,-348.7804878048778,81.3953488372093,365000.0,3598688.0,45.0,3205.0,19468.822222222232,22092.686837389185,67316.26666666665,76990.77356009497,1.9777777777777779,3.991404906961098,1.4888888888888898,1.9957024534805488,1.4888888888888898,1.9957024534805488,0.31111111111111117,1.2026905863374198,0.0,0.0,0.0,0.0,1.0,0.0
366000.0,308.796875,5.165085971627071E-4,366000.0,81.89999999999999,81.89999999999999,-352.4999999999997,81.68016194331983,366000.0,3440936.0,45.0,3211.0,21855.000000000007,21862.538901675456,63917.155555555546,74441.05667083661,1.8444444444444446,3.9655078521234235,1.4222222222222223,1.9827539260617117,1.4222222222222223,1.9827539260617117,0.2666666666666667,1.1946852000726915,0.0,0.0,0.0,0.0,1.0,0.0
367000.0,309.96875,5.175712022658745E-4,367000.0,77.4,77.3971068296742,-391.3043478260865,77.03252032520325,367000.0,3505040.0,45.0,3217.0,23829.68888888889,21714.368101268195,65127.64444444447,85904.47726641588,1.9777777777777779,4.565129137319561,1.488888888888889,2.2825645686597804,1.488888888888889,2.2825645686597804,0.28888888888888886,1.1205157542647741,0.0,0.0,0.0,0.0,1.0,0.0
368000.0,311.296875,5.188517725845382E-4,368000.0,78.0,77.99742569880677,-464.1025641025635,77.71023302938197,368000.0,3727064.0,45.0,3225.0,24361.022222222226,22956.955751707555,69827.19999999998,93290.78407021973,2.244444444444445,5.244718362988684,1.6222222222222225,2.622359181494342,1.6222222222222225,2.622359181494342,0.3777777777777778,1.3363602006414983,0.0,0.0,0.0,0.0,1.0,0.0
369000.0,312.375,5.199062284211522E-4,369000.0,79.10000000000001,79.09774255619607,-364.44444444444395,78.84615384615385,369000.0,3780608.0,45.0,3236.0,23728.022222222222,24639.95997680568,71098.84444444443,101907.63727155443,2.244444444444445,5.330681158741499,1.622222222222222,2.6653405793707496,1.622222222222222,2.6653405793707496,0.35555555555555557,1.3510190691668735,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,313.5,5.210605026352113E-4,370000.0,80.80000000000001,80.79663941189709,-283.99999999999955,80.3076923076923,370000.0,3966056.0,45.0,3244.0,24002.6,26254.7943478035,75568.35555555558,109441.14607262156,2.4222222222222225,5.61851197094718,1.7111111111111115,2.80925598547359,1.7111111111111115,2.80925598547359,0.4222222222222223,1.373265664705335,0.0,0.0,0.0,0.0,1.0,0.0
371000.0,314.640625,5.223568857117139E-4,371000.0,81.89999999999999,81.89581793394274,-212.0689655172412,81.511746680286,371000.0,4393320.0,45.0,3251.0,25292.000000000004,27612.68140234252,84798.75555555557,113766.24373551625,3.0444444444444443,5.822977821275872,2.022222222222222,2.9114889106379356,2.022222222222222,2.9114889106379356,0.688888888888889,1.549519312887097,0.0,0.0,0.0,0.0,1.0,0.0
372000.0,315.796875,5.237512928498388E-4,372000.0,78.2,78.19781978197821,-311.32075471698073,77.64102564102564,372000.0,4661656.0,45.0,3261.0,21945.555555555555,18822.892870790412,90835.73333333331,67755.88650388447,3.4444444444444446,3.8349798835288174,2.2222222222222228,1.917489941764409,2.2222222222222228,1.917489941764409,1.022222222222222,1.4998316403833296,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,316.9375,5.253508392747281E-4,373000.0,80.4,80.39594195998572,-308.33333333333286,79.93858751279427,373000.0,5420712.0,45.0,3273.0,21051.222222222226,21692.44574195535,107686.04444444447,85268.72937898787,4.2,4.639749209523369,2.6,2.3198746047616843,2.6,2.3198746047616843,1.3333333333333335,1.796461167760864,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,317.96875,5.268005026219823E-4,374000.0,83.5,83.49843235107335,-223.52941176470566,83.18042813455658,374000.0,5433824.0,45.0,3283.0,21027.911111111112,21817.873849440533,107903.46666666666,91576.71097987147,4.111111111111111,4.815798915228831,2.5555555555555554,2.4078994576144153,2.5555555555555554,2.4078994576144153,1.2888888888888888,1.841716371192696,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,318.96875,5.283009274474653E-4,375000.0,85.3,85.29814756659339,-258.5365853658534,85.03054989816701,375000.0,5799848.0,45.0,3290.0,25225.37777777778,22917.28188932862,116069.33333333336,100872.81303791335,4.555555555555556,5.306751940840664,2.777777777777778,2.6533759704203317,2.777777777777778,2.6533759704203317,1.422222222222222,1.9480630110315977,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,319.96875,5.298697672292794E-4,376000.0,80.0,79.99499874968743,-277.3584905660373,79.48717948717949,376000.0,6064304.0,45.0,3299.0,27966.733333333334,25235.723198203843,122077.3333333333,108594.46075945294,4.822222222222222,5.670052464439367,2.9111111111111105,2.8350262322196844,2.9111111111111105,2.8350262322196844,1.5555555555555556,2.1272640939132414,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,320.984375,5.314066030809446E-4,377000.0,82.6,82.59885152420058,-383.33333333333303,82.40647118301314,377000.0,5849200.0,45.0,3306.0,30661.333333333336,27179.953378948576,117350.93333333332,108272.91544946625,4.822222222222221,5.670052464439369,2.9111111111111105,2.8350262322196844,2.9111111111111105,2.8350262322196844,1.5555555555555554,2.094967514996089,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,322.109375,5.333505480343266E-4,378000.0,83.5,83.49613809631452,-258.69565217391283,83.19755600814663,378000.0,6679344.0,45.0,3312.0,34991.46666666667,28279.707072708192,135709.6888888889,108088.07873207815,5.666666666666667,5.736644568830364,3.3333333333333335,2.868322284415182,3.3333333333333335,2.868322284415182,1.9555555555555553,2.0993024334456214,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,323.1875,5.352930475944754E-4,379000.0,89.0,88.99799763556967,-254.838709677419,88.85511651469098,379000.0,6964568.0,45.0,3318.0,35420.62222222222,29632.812653212717,142024.17777777775,111347.70988200736,6.155555555555556,6.03759267030538,3.577777777777778,3.01879633515269,3.577777777777778,3.01879633515269,2.066666666666667,2.0932792890147702,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,324.203125,5.371448386318255E-4,380000.0,86.3,86.29185736327378,-234.14634146341436,85.9918200408998,380000.0,7047920.0,45.0,3326.0,34300.62222222222,28679.124948049906,143912.88888888893,103095.9097077311,6.288888888888888,5.446526091431719,3.644444444444444,2.723263045715859,3.644444444444444,2.723263045715859,2.155555555555556,1.9182799534473531,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,325.234375,5.389399545512988E-4,381000.0,89.4,89.39765688217096,-253.33333333333297,89.26038500506586,381000.0,6728696.0,45.0,3335.0,33259.97777777778,27621.175264220165,136744.0,94923.74067639769,5.977777777777778,4.984014851543286,3.488888888888889,2.492007425771643,3.488888888888889,2.492007425771643,2.0222222222222226,1.777241080603827,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,326.328125,5.409611531649714E-4,382000.0,90.8,90.79364761685564,-148.64864864864836,90.58341862845445,382000.0,7143208.0,45.0,3349.0,29078.399999999994,24288.331554472818,145932.2666666666,90919.52779303845,6.777777777777778,5.138486197708465,3.888888888888889,2.5692430988542325,3.888888888888889,2.5692430988542325,2.4666666666666663,1.878103492162433,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,327.3125,5.429714234196579E-4,383000.0,89.4,89.39862182083671,-278.57142857142816,89.29292929292929,383000.0,7893984.0,45.0,3357.0,32639.044444444444,25542.927283795263,162687.11111111112,112635.22809135656,7.222222222222222,5.9730032376324464,4.111111111111112,2.9865016188162232,4.111111111111112,2.9865016188162232,2.4444444444444438,1.960467888906713,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,328.25,5.449977097062703E-4,384000.0,88.1,88.09166416491544,-176.74418604651137,87.7948717948718,384000.0,8354720.0,45.0,3367.0,36061.177777777775,28264.729516651932,172871.11111111112,119585.16945717396,7.644444444444445,6.249201969253774,4.31111111111111,3.1393559141256278,4.31111111111111,3.1393559141256278,2.488888888888888,1.9842816678520563,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,329.140625,5.46970384796926E-4,385000.0,87.6,87.59761874279862,-264.7058823529409,87.39837398373984,385000.0,8561760.0,45.0,3381.0,37933.48888888888,32034.9423695313,177387.5555555555,125839.18053892069,7.888888888888887,6.4463598686045716,4.444444444444444,3.2231799343022858,4.444444444444444,3.2231799343022858,2.4666666666666663,2.0180999164380515,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,330.140625,5.491936525342881E-4,386000.0,83.0,82.98552067809706,-304.7619047619045,82.34683281412252,386000.0,8593976.0,45.0,3401.0,39775.13333333333,35632.424974631285,178040.17777777772,135322.4993775457,7.844444444444444,7.128545547035637,4.4222222222222225,3.5642727735178186,4.4222222222222225,3.5642727735178186,2.3999999999999995,2.1991733984303368,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,331.0,5.511181691933111E-4,387000.0,86.7,86.69233478483606,-269.4444444444442,86.37295081967213,387000.0,8656480.0,45.0,3416.0,42726.64444444444,37817.850566988476,179511.4666666667,137854.27380745875,7.799999999999999,7.089044043772437,4.3999999999999995,3.544522021886218,4.3999999999999995,3.544522021886218,2.3999999999999995,2.16794833886788,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,331.953125,5.531535162461093E-4,388000.0,84.6,84.58927413479782,-316.2162162162159,84.14006179196704,388000.0,8254504.0,45.0,3433.0,40568.24444444443,37467.60756740751,170668.44444444444,140518.86794622595,7.51111111111111,7.362750913218578,4.2444444444444445,3.6937019835707297,4.2444444444444445,3.6937019835707297,2.244444444444444,2.1336647469846928,0.0,0.0,0.0,0.0,1.0,0.0
389000.0,332.390625,5.540886196023266E-4,389000.0,83.39999999999999,83.39352347415492,-388.23529411764673,82.95687885010267,389000.0,8261976.0,45.0,3450.0,40203.888888888905,39481.188677314894,170877.33333333334,147171.88323367157,7.355555555555555,7.498956156315587,4.177777777777776,3.7494780781577934,4.177777777777776,3.7494780781577934,2.066666666666667,2.0823937275077538,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,333.546875,5.564934249398194E-4,390000.0,81.10000000000001,81.09773172780734,-424.9999999999994,80.81218274111676,390000.0,8039528.0,45.0,3469.0,40046.75555555556,41341.5140111528,165876.97777777776,149955.83715737003,7.133333333333334,7.774082816407582,4.066666666666666,3.887041408203791,4.066666666666666,3.887041408203791,1.9555555555555544,2.0555419054965833,0.0,0.0,0.0,0.0,1.0,0.0
391000.0,334.859375,5.591141313521397E-4,391000.0,81.89999999999999,81.89364466927891,-330.95238095238074,81.39773895169579,391000.0,7718296.0,45.0,3488.0,37745.35555555556,44234.94696409346,158806.4,151189.55343036348,6.733333333333333,7.799766896283737,3.8666666666666654,3.8998834481418685,3.8666666666666654,3.8998834481418685,1.8222222222222224,2.113687954187365,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,336.125,5.610681756257284E-4,392000.0,75.8,75.79724088546095,-393.8775510204077,75.65392354124748,392000.0,5968040.0,45.0,3502.0,30350.733333333334,39150.97513147603,119912.88888888888,109425.67768087704,4.755555555555555,5.482018355726772,2.866666666666667,2.751858875874138,2.866666666666667,2.751858875874138,1.266666666666666,1.643167672515498,0.0,0.0,0.0,0.0,1.0,0.0
393000.0,337.265625,5.627004925109857E-4,393000.0,79.60000000000001,79.59618448649898,-397.5609756097556,79.37310414560163,393000.0,5531768.0,45.0,3516.0,28650.044444444447,37924.84071876155,110324.08888888886,102510.40619988121,4.4222222222222225,5.714769099323774,2.711111111111111,2.857384549661887,2.711111111111111,2.857384549661887,1.2222222222222223,1.8815961416850429,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,338.34375,5.642181916886731E-4,394000.0,79.60000000000001,79.59889834051039,-385.7142857142852,79.47686116700201,394000.0,5441504.0,45.0,3531.0,29205.199999999997,37670.29716476654,108289.24444444447,103451.16803882874,4.466666666666667,5.774552324245972,2.7333333333333334,2.8872761621229857,2.7333333333333334,2.8872761621229857,1.288888888888889,1.9727947668014514,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,339.453125,5.657784586461879E-4,395000.0,80.60000000000001,80.59604159248487,-361.90476190476136,80.36437246963564,395000.0,5436544.0,45.0,3545.0,29401.688888888893,38362.891673300306,108153.42222222223,105649.9739918414,4.422222222222222,5.887154309051688,2.711111111111111,2.943577154525844,2.711111111111111,2.943577154525844,1.2666666666666668,2.0045403009622476,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,340.5,5.672572169310618E-4,396000.0,82.69999999999999,82.69891003133198,-367.56756756756727,82.57804632426988,396000.0,5460152.0,45.0,3556.0,30539.82222222223,40378.17508274898,108550.93333333333,108641.83051878649,4.377777777777778,6.027546194871768,2.688888888888889,3.013773097435884,2.688888888888889,3.013773097435884,1.222222222222223,2.0437141866630166,0.0,0.0,0.0,0.0,1.0,0.0
397000.0,341.609375,5.687619926175101E-4,397000.0,81.89999999999999,81.89315561282164,-302.222222222222,81.5682281059063,397000.0,5243192.0,45.0,3569.0,31002.311111111103,42562.61537526598,103907.91111111113,107114.040632959,4.199999999999999,6.199706737932339,2.5999999999999996,3.099853368966169,2.5999999999999996,3.099853368966169,1.155555555555556,2.1208441239232547,0.0,0.0,0.0,0.0,1.0,0.0
