learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
372000.0,87.140625,3.6691490483159816E-5,372000.0,80.10000000000001,80.09651689045583,-275.47169811320714,79.58974358974359,372000.0,1541976.0,15.0,2141.0,14325.466666666667,17464.06433985705,76486.93333333333,63966.94402520578,2.6,3.22490309931942,1.7999999999999998,1.61245154965971,1.7999999999999998,1.61245154965971,0.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,87.5,3.686431310294816E-5,373000.0,82.3,82.2959280634546,-268.7499999999998,81.88331627430911,373000.0,1858896.0,15.0,2150.0,11567.666666666666,19750.038772716613,97566.93333333332,88508.72222350798,3.8,4.828486896977739,2.4,2.4142434484888695,2.4,2.4142434484888695,1.1333333333333333,1.8464895909600492,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,87.734375,3.6987290368415405E-5,374000.0,84.7,84.69825560113853,-199.99999999999977,84.40366972477064,374000.0,2028224.0,15.0,2156.0,14677.466666666667,21035.17761773177,108715.2,106947.71729027227,4.2,5.5446241660600535,2.5999999999999996,2.7723120830300267,2.5999999999999996,2.7723120830300267,1.2,1.8593393604027366,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,88.03125,3.715055926780526E-5,375000.0,85.9,85.89746154307775,-243.90243902438996,85.64154786150712,375000.0,2125848.0,15.0,2161.0,17945.666666666664,22549.98327419927,115284.26666666666,117556.03877511031,5.0,6.676183683170241,3.0,3.3380918415851206,3.0,3.3380918415851206,1.4666666666666668,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,88.21875,3.726371108011031E-5,376000.0,81.2,81.19529882470619,-254.71698113207503,80.71794871794872,376000.0,2332720.0,15.0,2168.0,18186.733333333334,25517.354991866858,129237.33333333333,130321.57973844475,5.266666666666666,6.713171133426189,3.1333333333333333,3.3565855667130946,3.1333333333333333,3.3565855667130946,1.5999999999999999,2.1313979316066587,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,88.515625,3.744099538178286E-5,377000.0,84.5,84.49897693247755,-330.55555555555526,84.32760364004044,377000.0,2308336.0,15.0,2175.0,19484.13333333333,27710.759684040902,127541.33333333334,143171.83674106273,5.8,7.123402076455965,3.4,3.5617010382279823,3.4,3.5617010382279823,1.8666666666666667,2.416215064536938,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,88.765625,3.760275886937354E-5,378000.0,83.8,83.79358225857439,-252.173913043478,83.50305498981669,378000.0,2501168.0,15.0,2181.0,21371.2,29793.198188752507,140437.8666666667,142201.53693255552,5.933333333333334,7.591975713745087,3.466666666666667,3.7959878568725434,3.466666666666667,3.7959878568725434,1.9333333333333336,2.685055643655045,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,89.078125,3.782268228759574E-5,379000.0,88.7,88.69794302563066,-264.5161290322577,88.55116514690982,379000.0,2720344.0,15.0,2185.0,25327.666666666664,31166.476563464028,154950.93333333335,142171.0845060911,6.6,7.29774916375884,3.8,3.64887458187942,3.8,3.64887458187942,2.2666666666666666,2.5485756993344526,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,89.359375,3.800715866317558E-5,380000.0,85.6,85.59080693482441,-251.2195121951217,85.2760736196319,380000.0,2535424.0,15.0,2192.0,24393.2,32571.302513979128,142731.2,144013.97055405026,6.066666666666666,7.77786848019675,3.533333333333333,3.888934240098375,3.533333333333333,3.888934240098375,1.9333333333333333,2.5764501233470907,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,89.640625,3.8178825860894793E-5,381000.0,89.0,88.99742539754303,-266.6666666666663,88.85511651469098,381000.0,2359376.0,15.0,2200.0,22057.733333333334,34470.613027552004,130900.26666666666,145904.63076537685,5.533333333333333,7.385958363840197,3.2666666666666666,3.6929791819200983,3.2666666666666666,3.6929791819200983,1.6,2.164651077128664,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,89.9375,3.834240135296971E-5,382000.0,90.7,90.69357856921276,-151.35135135135104,90.48106448311157,382000.0,2129840.0,15.0,2208.0,18506.8,33300.99535663847,115584.0,133651.08135525344,5.0,6.969320524371696,3.0000000000000004,3.484660262185848,3.0000000000000004,3.484660262185848,1.5333333333333332,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,90.1875,3.84897164056181E-5,383000.0,88.3,88.29847880224429,-317.8571428571425,88.18181818181819,383000.0,2277768.0,15.0,2216.0,22406.933333333334,34440.89431489148,125574.93333333333,147165.01083743022,5.266666666666667,7.554248252914824,3.1333333333333337,3.777124126457412,3.1333333333333337,3.777124126457412,1.6,2.3543273227945902,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,90.5,3.867585286368719E-5,384000.0,86.5,86.49054338036626,-213.95348837209278,86.15384615384615,384000.0,2302416.0,15.0,2223.0,23781.800000000003,36838.30046917396,127205.33333333331,149326.87531274022,5.333333333333334,7.537209285241044,3.1333333333333333,3.7959878568725443,3.1333333333333333,3.7959878568725443,1.6666666666666667,2.3196879921559237,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,90.75,3.883358631153694E-5,385000.0,86.4,86.39738829855332,-299.9999999999997,86.1788617886179,385000.0,2438856.0,15.0,2231.0,25651.13333333333,39268.780067388805,136195.73333333334,149816.851109931,5.8,7.437357441610946,3.4000000000000004,3.7186787208054732,3.4000000000000004,3.7186787208054732,1.7999999999999998,2.2424476423255526,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,91.046875,3.901623322033426E-5,386000.0,83.6,83.5799511203179,-290.4761904761902,82.96988577362409,386000.0,2378160.0,15.0,2247.0,24850.86666666667,42569.430970166955,132206.93333333335,163354.07082752424,5.666666666666667,8.772250620700536,3.3333333333333335,4.386125310350268,3.3333333333333335,4.386125310350268,1.6,2.5579009251449016,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,91.359375,3.920557627376789E-5,387000.0,84.89999999999999,84.88948308022384,-319.4444444444442,84.52868852459015,387000.0,2342080.0,15.0,2260.0,25031.4,44526.406883684525,129794.13333333333,178417.17566177255,5.266666666666667,9.129752513205435,3.133333333333333,4.564876256602718,3.133333333333333,4.564876256602718,1.3333333333333333,2.3804761428476167,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,91.640625,3.935796451211596E-5,388000.0,76.7,76.67497224521912,-529.7297297297291,76.00411946446962,388000.0,2094408.0,15.0,2271.0,23137.066666666666,44804.68907295095,113391.46666666667,178454.09041538092,4.533333333333333,9.077969145658287,2.7333333333333334,4.5586129887228175,2.7333333333333334,4.5586129887228175,1.0666666666666667,2.282438128301359,0.0,0.0,0.0,0.0,1.0,0.0
389000.0,91.953125,3.953691103055865E-5,389000.0,80.5,80.48071494636702,-473.5294117647053,79.97946611909651,389000.0,2213480.0,15.0,2287.0,18790.266666666666,45487.37003273808,121281.06666666667,186094.96293769198,5.0,9.531901324349873,3.0,4.765950662174936,3.0,4.765950662174936,1.2,2.274077520980446,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,92.25,3.9722502212195336E-5,390000.0,82.39999999999999,82.39656733062947,-388.8888888888886,82.13197969543147,390000.0,2416496.0,15.0,2300.0,21640.933333333334,46799.16570450904,134707.19999999998,186719.0476362051,5.533333333333333,9.575763055508324,3.2666666666666666,4.787881527754162,3.2666666666666666,4.787881527754162,1.4666666666666668,2.356349072692956,0.0,0.0,0.0,0.0,1.0,0.0
391000.0,92.5625,3.992697990421826E-5,391000.0,85.2,85.19200368198827,-252.3809523809521,84.78931140801645,391000.0,2529288.0,15.0,2317.0,22631.6,48729.974506457525,142300.26666666666,195125.5073050847,5.933333333333334,10.024731322845419,3.466666666666667,5.0123656614227095,3.466666666666667,5.0123656614227095,1.5333333333333332,2.356349072692956,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,92.828125,4.0082608821750095E-5,392000.0,82.69999999999999,82.69844285985738,-253.0612244897957,82.59557344064386,392000.0,2264768.0,15.0,2329.0,21629.066666666666,47826.61798393184,124673.6,188604.92355821468,5.466666666666667,9.612987246924018,3.2,4.828486896977739,3.2,4.828486896977739,1.4000000000000004,2.0632844828435215,0.0,0.0,0.0,0.0,1.0,0.0
393000.0,93.109375,4.027911904914718E-5,393000.0,86.6,86.59764118484853,-226.82926829268263,86.4509605662285,393000.0,2700816.0,15.0,2339.0,24804.86666666667,49201.884754646584,153772.2666666667,191550.7027273781,6.6,9.774602659078123,3.8,4.887301329539062,3.8,4.887301329539062,1.7999999999999998,2.2424476423255526,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,93.359375,4.0386028154494445E-5,394000.0,86.2,86.19933756820328,-228.5714285714283,86.11670020120724,394000.0,1653016.0,15.0,2351.0,10225.666666666666,12402.182887740059,83859.73333333334,71163.89664857823,3.1333333333333333,3.41983012666391,2.0666666666666664,1.709915063331955,2.0666666666666664,1.709915063331955,0.8666666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,93.640625,4.052088831991164E-5,395000.0,82.0,81.996759416695,-328.57142857142827,81.78137651821862,395000.0,1853504.0,15.0,2363.0,12021.0,13817.218998667671,97285.33333333334,68296.84275767561,3.9333333333333327,3.369329451445933,2.4666666666666663,1.6846647257229665,2.4666666666666663,1.6846647257229665,1.2666666666666666,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,93.84375,4.061054166716834E-5,396000.0,83.3,83.29894783371353,-351.35135135135107,83.18227593152065,396000.0,1706104.0,15.0,2372.0,13778.0,15753.784420621876,87353.6,74968.3918583597,3.266666666666666,3.6929791819200983,2.1333333333333333,1.846489590960049,2.1333333333333333,1.846489590960049,0.9333333333333333,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
397000.0,94.140625,4.0730074720664157E-5,397000.0,83.39999999999999,83.39372282722869,-268.88888888888863,83.09572301425662,397000.0,1556384.0,15.0,2383.0,11757.133333333333,16090.485866173334,77591.46666666667,57831.9391708999,2.7333333333333334,3.104528182847635,1.8666666666666665,1.5522640914238173,1.8666666666666665,1.5522640914238173,0.8666666666666669,1.5522640914238177,0.0,0.0,0.0,0.0,1.0,0.0
398000.0,94.421875,4.082247647198124E-5,398000.0,83.1,83.09626427440465,-302.3809523809521,82.80773143438454,398000.0,1269960.0,15.0,2394.0,7846.266666666667,10642.464976731302,58340.26666666668,50838.41956555898,1.6666666666666667,2.581988897471611,1.3333333333333335,1.2909944487358056,1.3333333333333335,1.2909944487358056,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
399000.0,94.6875,4.091158092099552E-5,399000.0,82.5,82.48749607219554,-272.34042553191466,81.88405797101449,399000.0,1296680.0,15.0,2401.0,9844.266666666665,12191.819713390187,60244.799999999996,50228.61952996234,1.6666666666666667,2.581988897471611,1.3333333333333335,1.2909944487358056,1.3333333333333335,1.2909944487358056,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,95.015625,4.103391819323102E-5,400000.0,77.60000000000001,77.5914847642104,-397.7777777777773,77.14285714285715,400000.0,1441192.0,15.0,2408.0,11877.933333333332,13733.4091879551,69805.33333333331,52912.119285075845,2.1999999999999997,2.7044936151312533,1.5999999999999999,1.3522468075656267,1.5999999999999999,1.3522468075656267,0.4666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
401000.0,95.265625,4.113494806612531E-5,401000.0,79.7,79.67866259572551,-407.4999999999995,79.07216494845362,401000.0,1562112.0,15.0,2414.0,15240.93333333333,15390.850744455136,77673.06666666667,72521.98436283862,2.466666666666667,3.6619016657365075,1.7333333333333334,1.8309508328682538,1.7333333333333334,1.8309508328682538,0.6,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
402000.0,95.546875,4.1247065916347006E-5,402000.0,74.7,74.67061791678347,-396.0784313725486,73.64583333333333,402000.0,1540936.0,15.0,2421.0,14673.4,17001.82356942085,76227.2,71179.78832224777,2.6,3.641035959331197,1.8,1.8205179796655986,1.8,1.8205179796655986,0.6666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
403000.0,95.828125,4.136485668520133E-5,403000.0,76.7,76.65424231493728,-308.771929824561,75.49947423764458,403000.0,1618904.0,15.0,2425.0,16679.999999999996,18154.05970339102,81311.46666666666,72912.22304531335,2.733333333333334,3.6147844564602556,1.8666666666666667,1.8073922282301278,1.8666666666666667,1.8073922282301278,0.7333333333333332,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
404000.0,96.125,4.148143379198801E-5,404000.0,78.60000000000001,78.5857595300875,-229.23076923076943,77.8238341968912,404000.0,1517896.0,15.0,2437.0,12936.733333333332,20457.062079482712,74914.13333333335,77064.97417288004,2.533333333333333,3.6813558578845584,1.7333333333333336,1.869555587629877,1.7333333333333336,1.869555587629877,0.6666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
405000.0,96.421875,4.159470780804339E-5,405000.0,83.2,83.17361623024902,-235.99999999999977,82.33438485804416,405000.0,1474888.0,15.0,2450.0,5262.533333333333,5161.736209381306,71939.73333333334,42122.29247503489,2.1999999999999997,2.242447642325552,1.5999999999999999,1.121223821162776,1.5999999999999999,1.121223821162776,0.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,96.6875,4.1707405406567785E-5,406000.0,86.1,86.0871445215379,-189.58333333333312,85.62564632885213,406000.0,1640016.0,15.0,2456.0,8827.199999999999,6486.335672561423,82926.93333333333,47230.85247025155,3.4,2.2928460168844436,2.2,1.1464230084422218,2.2,1.1464230084422218,1.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
407000.0,96.984375,4.186930109022392E-5,407000.0,89.2,89.17128224050181,-120.4081632653059,88.60759493670886,407000.0,2107968.0,15.0,2464.0,11938.666666666666,8739.173601553824,114154.66666666667,47743.87779251563,4.199999999999999,2.3664319132398464,2.5999999999999996,1.1832159566199232,2.5999999999999996,1.1832159566199232,1.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
408000.0,97.234375,4.200352847369181E-5,408000.0,92.5,92.49707385880494,-92.30769230769202,92.29979466119097,408000.0,2075408.0,15.0,2471.0,13928.4,11606.264261780607,111849.6,61235.687312920025,4.133333333333333,2.799659843283687,2.533333333333333,1.4573295865416045,2.533333333333333,1.4573295865416045,1.5333333333333332,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
409000.0,97.5625,4.221538059128862E-5,409000.0,90.5,90.48786251256604,-149.99999999999972,90.06276150627616,409000.0,2495720.0,15.0,2475.0,18583.066666666666,13147.628311202132,139694.93333333335,60746.74109949869,5.933333333333332,2.7115274205474953,3.466666666666666,1.3557637102737476,3.466666666666666,1.3557637102737476,1.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,97.734375,4.233001708699804E-5,410000.0,91.2,91.19806357398627,-99.99999999999974,91.02040816326532,410000.0,2578176.0,15.0,2478.0,21945.533333333336,14978.952146579673,145257.06666666665,53929.693648922825,5.933333333333333,2.491891612715892,3.4666666666666663,1.245945806357946,3.4666666666666663,1.245945806357946,1.9333333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
411000.0,97.953125,4.246512735133162E-5,411000.0,90.3,90.29767144114588,-125.58139534883695,90.10204081632654,411000.0,2387496.0,15.0,2482.0,21655.399999999998,17431.652580455884,132597.86666666667,64767.85576400277,5.266666666666667,3.0110906108363245,3.1333333333333333,1.5055453054181622,3.1333333333333333,1.5055453054181622,1.7333333333333332,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
412000.0,98.15625,4.257332782597384E-5,412000.0,88.8,88.78132089929733,-173.1707317073168,88.27225130890054,412000.0,2059056.0,15.0,2486.0,16307.400000000001,15051.677451841893,110869.86666666667,55847.602959005024,4.2666666666666675,2.4630604269214884,2.6,1.2983506020002018,2.6,1.2983506020002018,1.4666666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
413000.0,98.421875,4.268703694429455E-5,413000.0,89.2,89.19105018955695,-237.49999999999966,88.79668049792532,413000.0,1654736.0,15.0,2493.0,9163.333333333334,8687.443546921751,84110.40000000001,39585.48249908941,3.0,1.8516401995451028,2.0,0.9258200997725514,2.0,0.9258200997725514,1.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
414000.0,98.640625,4.278832312492239E-5,414000.0,91.2,91.18499686466366,-166.66666666666634,90.77568134171908,414000.0,1789800.0,15.0,2497.0,9608.933333333332,5549.214712354309,92852.26666666666,23192.769487390637,3.4,1.121223821162776,2.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,1.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
415000.0,98.796875,4.285705764131206E-5,415000.0,90.2,90.19650015055375,-206.24999999999966,89.98978549540347,415000.0,1700424.0,15.0,2500.0,11665.933333333334,5726.084369752494,86820.26666666666,17410.8014727585,2.9999999999999996,0.7559289460184545,1.9999999999999998,0.37796447300922725,1.9999999999999998,0.37796447300922725,1.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
416000.0,99.03125,4.295994404755118E-5,416000.0,92.60000000000001,92.59611295930364,-124.24242424242391,92.44126659856997,416000.0,1696872.0,15.0,2504.0,13621.6,8235.060228767521,86748.8,21245.527351824967,3.4000000000000004,0.8280786712108251,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
417000.0,99.203125,4.303632853811399E-5,417000.0,89.9,89.89919193535482,-206.06060606060575,89.81854838709677,417000.0,1717888.0,15.0,2509.0,16398.199999999997,10369.933084230996,88049.06666666668,26650.99727822224,3.4000000000000004,1.121223821162776,2.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,1.2000000000000002,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
418000.0,99.40625,4.312310684731022E-5,418000.0,84.8,84.79239619809906,-289.7435897435895,84.48979591836735,418000.0,1651392.0,15.0,2515.0,12284.933333333332,10350.394205513327,83732.26666666666,29551.253121765698,2.8666666666666663,1.4074631010979937,1.9333333333333331,0.7037315505489968,1.9333333333333331,0.7037315505489968,0.9333333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
419000.0,99.609375,4.3204137602717505E-5,419000.0,88.8,88.79802845300773,-249.99999999999966,88.67542972699697,419000.0,1542016.0,15.0,2520.0,10193.133333333333,6938.993441483597,76387.19999999998,29188.76195485418,2.733333333333333,1.4864467059144129,1.8666666666666665,0.7432233529572064,1.8666666666666665,0.7432233529572064,0.8666666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,99.84375,4.329618234704765E-5,420000.0,87.3,87.29145986102661,-217.49999999999972,86.98770491803278,420000.0,1518064.0,15.0,2529.0,11625.866666666667,9004.299313317473,74891.73333333334,37077.42828088012,2.533333333333333,1.6417180315870612,1.7333333333333332,0.8837151016885368,1.7333333333333332,0.8837151016885368,0.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
421000.0,100.09375,4.3405464255354465E-5,421000.0,86.5,86.49777213240185,-309.0909090909088,86.34984833164813,421000.0,1689704.0,15.0,2535.0,14099.866666666665,10883.664639309334,86260.8,46064.10328971697,3.1333333333333333,2.445598573141631,2.066666666666667,1.2227992865708153,2.066666666666667,1.2227992865708153,1.0666666666666667,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,100.375,4.3533255682430324E-5,422000.0,85.3,85.29976479623673,-389.99999999999966,85.18145161290323,422000.0,1756352.0,15.0,2543.0,17293.266666666666,13921.629145565783,90756.80000000002,45287.29853344249,3.4000000000000004,2.4142434484888695,2.1999999999999997,1.2071217242444348,2.1999999999999997,1.2071217242444348,1.2000000000000002,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
423000.0,100.609375,4.364099806278115E-5,423000.0,86.7,86.7,-343.333333333333,86.65997993981945,423000.0,1776960.0,15.0,2553.0,17257.4,16558.738766671122,92272.53333333334,47668.49127323695,3.8,2.596701204000403,2.4000000000000004,1.2983506020002016,2.4000000000000004,1.2983506020002016,1.4000000000000001,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,100.828125,4.374223353806882E-5,424000.0,89.60000000000001,89.60000000000001,-188.88888888888857,89.54773869346734,424000.0,1788904.0,15.0,2560.0,17564.866666666665,17761.83266311168,92968.53333333331,57276.1295952295,3.5999999999999996,2.8735244660769563,2.2666666666666666,1.486446705914413,2.2666666666666666,1.486446705914413,1.3333333333333333,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
