learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
349000.0,758.96875,9.679594508229972E-4,349000.0,91.3,91.2919014683656,-102.32558139534858,91.03092783505154,349000.0,4590064.0,50.0,180000.81,180348.07086341525,223888.9599999999,180056.85519060274,5.219999999999999,4.925112657988398,13.180000000000001,6.548687358734496,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,761.21875,9.707369620769502E-4,350000.0,91.7,91.69124256966843,-80.43478260869541,91.40786749482402,350000.0,4771728.0,50.0,180503.74999999985,180830.25745661528,225416.7199999999,182103.66095078478,5.160000000000001,5.744065260273922,12.259999999999998,6.080447083454791,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351000.0,763.515625,9.736150399678293E-4,351000.0,93.2,93.19869414927666,-83.78378378378348,93.08943089430895,351000.0,4843592.0,50.0,180720.20999999996,181402.23649987744,225636.48000000004,183259.7830181191,4.579999999999999,5.0632328141822835,11.700000000000001,5.782627042288311,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352000.0,765.796875,9.763856428778844E-4,352000.0,92.2,92.1940049958368,-99.99999999999972,91.94214876033058,352000.0,4694656.0,50.0,181278.09000000005,181775.7117792985,224644.47999999995,181587.1167924074,5.299999999999999,5.493038265637251,11.600000000000001,5.5915387973659785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353000.0,768.03125,9.791806149749198E-4,353000.0,92.80000000000001,92.79194139047455,-63.63636363636338,92.47648902821317,353000.0,4835304.0,50.0,181688.83,182393.7488104579,226257.67999999993,182748.2596317733,4.76,4.796086840288845,12.299999999999999,5.715178501685004,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.020000000000000004,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
354000.0,770.46875,9.820657289108374E-4,354000.0,91.0,90.9930195901824,-114.28571428571401,90.71207430340557,354000.0,4575312.0,50.0,182580.8,183189.54008233044,222720.24,180883.36271948702,6.26,5.532132481775754,13.139999999999999,5.229469087658469,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355000.0,772.96875,9.85211591695488E-4,355000.0,91.5,91.49150000850851,-80.851063829787,91.17341640706127,355000.0,4864096.0,50.0,183094.62999999998,183772.549517535,226742.96000000005,182658.15500507219,5.639999999999999,5.550363106342223,13.76,6.33925251500361,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356000.0,774.875,9.87403998571811E-4,356000.0,93.5,93.498146971887,-124.13793103448239,93.37410805300715,356000.0,4445736.0,50.0,183336.84999999995,184097.78222013213,221205.83999999994,179846.77764954156,4.6000000000000005,4.89064079103534,9.620000000000003,4.746169239395028,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357000.0,776.9375,9.899293266870607E-4,357000.0,94.69999999999999,94.69981449350728,-60.60606060606061,94.66263846928499,357000.0,4732888.0,50.0,183840.53000000006,184403.40035923844,224453.43999999992,182304.71768937976,4.720000000000001,5.03473648054905,10.920000000000003,6.505382386916236,1.0400000000000003,0.282842712474619,1.02,0.14142135623730953,1.02,0.14142135623730953,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
358000.0,779.1875,9.929241108410586E-4,358000.0,93.0,92.9995099656976,-84.21052631578918,92.92929292929294,358000.0,5145000.0,50.0,184582.01,185007.86383529456,230697.84,184718.4231082826,5.0,4.977500397195527,12.200000000000001,6.003400396985913,1.2000000000000006,0.6060915267313265,1.0999999999999999,0.30304576336566325,1.0999999999999999,0.30304576336566325,0.09999999999999999,0.30304576336566325,0.0,0.0,0.0,0.0,1.0,0.0
359000.0,781.484375,9.956557628013098E-4,359000.0,91.7,91.69941895932716,-93.02325581395323,91.61616161616162,359000.0,4597168.0,50.0,184710.64999999994,185890.21236824334,223343.51999999993,181043.4955667836,5.640000000000001,4.561417609937166,13.02,4.591429460396394,1.12,0.47979587496419046,1.0600000000000003,0.2398979374820952,1.0600000000000003,0.2398979374820952,0.06000000000000001,0.23989793748209523,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,783.78125,9.984741636758884E-4,360000.0,92.60000000000001,92.59480155068859,-72.09302325581369,92.39465570400822,360000.0,4743160.0,50.0,185419.77999999994,186321.72995863738,225472.2399999999,182014.6300096725,5.72,5.349194102948632,13.840000000000002,5.729835984403328,1.2000000000000006,0.6060915267313266,1.0999999999999999,0.3030457633656633,1.0999999999999999,0.3030457633656633,0.1,0.30304576336566325,0.0,0.0,0.0,0.0,1.0,0.0
361000.0,785.65625,0.0010009723937966764,361000.0,92.7,92.69895595070096,-92.10526315789444,92.60385005065856,361000.0,5150312.0,50.0,185909.68999999992,186694.13899126777,232403.92000000004,183432.5372677333,4.6800000000000015,4.7183532236212615,10.840000000000002,5.080414574116757,1.28,0.7010196655077312,1.1400000000000003,0.35050983275386566,1.1400000000000003,0.35050983275386566,0.14000000000000004,0.35050983275386566,0.0,0.0,0.0,0.0,1.0,0.0
362000.0,787.15625,0.0010027707714794418,362000.0,94.69999999999999,94.69952295706612,-82.75862068965517,94.6518668012109,362000.0,4634384.0,50.0,186289.2,187086.35340652053,226227.68,179745.6740028111,4.42,4.940833607266479,8.499999999999998,4.445818948455838,1.3599999999999997,0.7761758689832073,1.1800000000000002,0.3880879344916036,1.1800000000000002,0.3880879344916036,0.18000000000000005,0.38808793449160356,0.0,0.0,0.0,0.0,1.0,0.0
363000.0,788.109375,0.001004054718424515,363000.0,94.5,94.49757893473128,-61.76470588235294,94.3762781186094,363000.0,5207144.0,50.0,186707.17999999996,187371.3195934466,232196.95999999993,184945.16602211547,5.059999999999998,5.5490760400231665,9.52,5.095976804483781,1.4,0.8081220356417685,1.2,0.40406101782088427,1.2,0.40406101782088427,0.2,0.4040610178208843,0.0,0.0,0.0,0.0,1.0,0.0
364000.0,788.796875,0.0010049736985173602,364000.0,95.6,95.59865318787548,-33.33333333333333,95.5193482688391,364000.0,5166968.0,50.0,187069.80000000002,187776.9555732104,232439.60000000003,183832.8108426323,4.879999999999999,5.755707016979418,9.76,5.282083695215867,1.3599999999999999,0.7761758689832073,1.1800000000000002,0.38808793449160356,1.1800000000000002,0.38808793449160356,0.18000000000000002,0.3880879344916036,0.0,0.0,0.0,0.0,1.0,0.0
365000.0,789.703125,0.0010061439461424024,365000.0,93.2,93.19970078683463,-65.85365853658509,93.12436804853388,365000.0,4991512.0,50.0,187550.51000000004,188220.3966633558,230236.08,182746.8240513143,5.1,5.159694659530915,12.86,5.158745299123081,1.3200000000000003,0.7406560798180412,1.1600000000000001,0.3703280399090206,1.1600000000000001,0.3703280399090206,0.16000000000000003,0.3703280399090206,0.0,0.0,0.0,0.0,1.0,0.0
366000.0,792.03125,0.0010090929727044173,366000.0,93.2,93.19926552067624,-69.99999999999972,93.11740890688259,366000.0,4896376.0,50.0,187997.1,188667.86523425367,228053.76,182557.20091721858,5.220000000000001,5.027637900360651,12.44,7.025202444610057,1.2000000000000002,0.6060915267313264,1.0999999999999999,0.3030457633656632,1.0999999999999999,0.3030457633656632,0.10000000000000002,0.30304576336566325,0.0,0.0,0.0,0.0,1.0,0.0
367000.0,794.734375,0.001012853010098399,367000.0,93.5,93.49833557390693,-41.30434782608671,93.39430894308943,367000.0,5376856.0,50.0,188466.30000000002,189243.57042804264,234269.84,185787.811860557,6.48,6.57217387077937,13.66,6.326523370634432,1.3200000000000003,0.7406560798180412,1.16,0.37032803990902063,1.16,0.37032803990902063,0.16000000000000003,0.3703280399090206,0.0,0.0,0.0,0.0,1.0,0.0
368000.0,797.265625,0.0010162819523894652,368000.0,93.0,92.99936294202773,-79.4871794871792,92.90780141843972,368000.0,5236336.0,50.0,189081.7,189642.50898554717,234348.63999999993,183519.5781108111,5.64,5.4874997094509705,12.64,5.681189872495632,1.4799999999999998,1.0349011586442762,1.2400000000000002,0.5174505793221381,1.2400000000000002,0.5174505793221381,0.24000000000000002,0.517450579322138,0.0,0.0,0.0,0.0,1.0,0.0
369000.0,799.984375,0.0010202097942884503,369000.0,92.10000000000001,92.09905188622635,-75.55555555555532,92.00404858299595,369000.0,5584536.0,50.0,189620.91999999998,190090.0548182935,239136.96000000002,186046.16463456245,5.240000000000002,6.2940204859494235,14.36,7.95076687355069,1.52,0.9739463170891035,1.2600000000000002,0.48697315854455164,1.2600000000000002,0.48697315854455164,0.26,0.48697315854455175,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,802.765625,0.0010241189858708022,370000.0,91.8,91.79630833875244,-63.99999999999978,91.58974358974359,370000.0,5433120.0,50.0,190398.02999999988,190665.25827311233,236579.6,185473.9538463391,5.339999999999999,5.687831622985034,15.12,7.153249582660787,1.56,0.9930369826847295,1.28,0.4965184913423648,1.28,0.4965184913423648,0.28,0.49651849134236475,0.0,0.0,0.0,0.0,1.0,0.0
371000.0,805.515625,0.0010278891617781492,371000.0,90.60000000000001,90.59585277107205,-62.068965517241196,90.39836567926456,371000.0,5299456.0,50.0,191034.53,191227.14198820962,234731.75999999998,184373.38718087235,4.799999999999999,5.598833697790122,15.160000000000002,6.052019396491572,1.4,0.9035079029052511,1.2000000000000002,0.4517539514526256,1.2000000000000002,0.4517539514526256,0.2,0.4517539514526256,0.0,0.0,0.0,0.0,1.0,0.0
372000.0,808.265625,0.0010316222182720806,372000.0,92.10000000000001,92.09585032141875,-49.0566037735847,91.8974358974359,372000.0,5247280.0,50.0,191953.46999999994,191694.4110673382,234132.31999999998,184081.35601648054,4.939999999999999,6.6804924662659975,14.44,7.242617634811438,1.4799999999999993,0.9527618286018896,1.2400000000000004,0.4763809143009447,1.2400000000000004,0.4763809143009447,0.24000000000000002,0.4763809143009448,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,810.734375,0.0010352011417206904,373000.0,90.3,90.29553594653541,-102.0833333333331,90.07164790174002,373000.0,5603736.0,50.0,192364.36999999985,192269.22041030106,239192.39999999997,185883.61682069628,4.7,5.485602677436078,12.720000000000002,6.954781059949819,1.5199999999999998,0.9739463170891035,1.26,0.48697315854455187,1.26,0.48697315854455187,0.26000000000000006,0.48697315854455187,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,813.34375,0.00103907930936354,374000.0,92.0,91.99741516509833,-56.862745098039,91.84505606523956,374000.0,5745032.0,50.0,193211.18999999994,192788.5495517212,242775.52,185991.68753297342,3.5600000000000005,5.063514952428736,14.14,7.03927756033448,1.8000000000000003,1.212183053462653,1.4000000000000004,0.6060915267313265,1.4000000000000004,0.6060915267313265,0.4,0.6060915267313266,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,815.5,0.001042131888680161,375000.0,93.60000000000001,93.59884779260268,-56.09756097560948,93.4826883910387,375000.0,5472304.0,50.0,193519.53,193678.69772943744,236611.60000000003,185873.7223177134,3.66,4.479477010289737,10.900000000000002,5.852785835891856,1.44,1.0133798771981828,1.2200000000000004,0.5066899385990914,1.2200000000000004,0.5066899385990914,0.22000000000000006,0.5066899385990914,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,818.125,0.0010460785279671361,376000.0,92.4,92.39619809904953,-43.396226415094134,92.2051282051282,376000.0,5811664.0,50.0,194118.62000000002,194275.65100649017,242121.11999999997,187738.86263558385,4.440000000000001,5.0271101772980735,13.439999999999998,8.318064924105405,1.56,1.214873807169674,1.2800000000000005,0.6074369035848369,1.2800000000000005,0.6074369035848369,0.28,0.607436903584837,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,820.3125,0.0010491033414533992,377000.0,94.6,94.59952475817872,-50.0,94.53993933265924,377000.0,5345064.0,50.0,194576.19999999998,194591.1561845824,237356.32000000004,184591.71906762506,3.740000000000001,4.801402856223908,10.420000000000002,6.318389099788531,1.7200000000000002,1.4433521074645816,1.3600000000000003,0.7216760537322907,1.3600000000000003,0.7216760537322907,0.35999999999999993,0.7216760537322908,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,822.640625,0.0010527702321996922,378000.0,93.30000000000001,93.29879378288094,-45.652173913043235,93.17718940936864,378000.0,6088272.0,50.0,195186.93999999994,194942.28433993773,246668.40000000002,189135.69363306492,4.36,5.8266103143338865,11.819999999999999,6.811424976029733,1.7200000000000002,1.4433521074645816,1.3600000000000003,0.7216760537322908,1.3600000000000003,0.7216760537322908,0.35999999999999993,0.7216760537322908,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,824.53125,0.0010551117080224999,379000.0,92.9,92.89898455479134,-129.03225806451576,92.806484295846,379000.0,4787256.0,50.0,195376.96999999994,195422.22282707732,229106.80000000005,181416.50617807242,3.620000000000001,4.12008519824728,8.340000000000002,4.868096891695848,1.5199999999999998,1.1993195349608776,1.2600000000000005,0.5996597674804387,1.2600000000000005,0.5996597674804387,0.26000000000000006,0.5996597674804388,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,826.625,0.0010582511642132895,380000.0,93.8,93.7969977469095,-51.21951219512195,93.66053169734151,380000.0,5796048.0,50.0,195893.86000000002,195642.3033549253,242063.44,187712.979482906,4.820000000000001,5.173283013991903,10.580000000000002,5.78559082760696,1.5999999999999996,1.2289036095775179,1.3000000000000005,0.6144518047887589,1.3000000000000005,0.6144518047887589,0.30000000000000004,0.6144518047887589,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,828.6875,0.001060948925151025,381000.0,94.39999999999999,94.39898061447182,-86.66666666666667,94.32624113475177,381000.0,5056056.0,50.0,196137.18999999994,196115.47090867464,232005.83999999994,183322.233482093,5.139999999999999,5.510694611574916,9.500000000000002,4.647799567142126,1.4800000000000002,1.1821806208901258,1.2400000000000004,0.5910903104450628,1.2400000000000004,0.5910903104450628,0.24000000000000002,0.5910903104450629,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,830.828125,0.0010640965688637363,382000.0,94.89999999999999,94.89718324515131,-37.83783783783784,94.77993858751279,382000.0,5683912.0,50.0,196479.58000000002,196390.80890764104,240086.72000000003,187112.48720143904,5.3199999999999985,5.88474333183977,9.760000000000002,4.622747658954289,1.52,1.1993195349608774,1.2600000000000005,0.5996597674804387,1.2600000000000005,0.5996597674804387,0.26000000000000006,0.5996597674804387,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,832.640625,0.0010664203564455328,383000.0,94.19999999999999,94.19936192981227,-107.14285714285714,94.14141414141413,383000.0,4955880.0,50.0,196427.09000000003,196950.68907970758,230060.48,182698.68005010352,3.9599999999999995,5.360322865694734,8.459999999999999,4.165994503606748,1.3599999999999999,0.9638358739104571,1.1800000000000002,0.48191793695522855,1.1800000000000002,0.48191793695522855,0.18000000000000002,0.48191793695522855,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,835.03125,0.0010696341181109254,384000.0,93.2,93.19574734208881,-58.139534883720664,93.02564102564102,384000.0,5196424.0,50.0,196921.97,197185.56298841888,232949.91999999998,184213.69365520726,4.56,5.813987356332299,12.080000000000002,6.442334473573052,1.32,0.9354688882139942,1.1600000000000001,0.46773444410699705,1.1600000000000001,0.46773444410699705,0.16000000000000003,0.4677344441069971,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,836.984375,0.0010720982262541342,385000.0,95.1,95.09890215408251,-44.11764705882353,95.02032520325203,385000.0,4876768.0,50.0,197389.00999999995,197536.99323379504,229068.9599999999,182028.673043946,3.9999999999999987,4.535573676110726,9.52,5.099979991957552,1.32,0.9354688882139942,1.1600000000000001,0.46773444410699705,1.1600000000000001,0.46773444410699705,0.16000000000000003,0.4677344441069971,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,839.203125,0.0010750937354815616,386000.0,92.0,91.99022005869166,-90.47619047619021,91.69262720664591,386000.0,5218728.0,50.0,198061.82,197865.87044433542,233215.91999999998,184525.3012142117,4.539999999999999,5.603242501499667,10.820000000000002,5.981911509385813,1.32,0.9354688882139942,1.1600000000000001,0.46773444410699705,1.1600000000000001,0.46773444410699705,0.16000000000000003,0.4677344441069971,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,841.34375,0.0010779084813677612,387000.0,92.5,92.49657843976854,-108.33333333333302,92.31557377049181,387000.0,5082776.0,50.0,198238.9,198340.03709105944,231639.99999999994,183451.92353025216,3.8799999999999994,4.003263974431312,11.019999999999998,5.207882565527618,1.2800000000000005,0.9044109595053951,1.1400000000000001,0.4522054797526976,1.1400000000000001,0.4522054797526976,0.14,0.4522054797526976,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,843.40625,0.001080703091704184,388000.0,94.8,94.79607624148608,-40.54054054054054,94.64469618949536,388000.0,5237568.0,50.0,198625.25,198613.60112684435,232966.32,185008.74630195135,4.7,5.908313064260061,10.139999999999999,4.907345597808098,1.2800000000000005,0.9044109595053951,1.1400000000000001,0.4522054797526976,1.1400000000000001,0.4522054797526976,0.14,0.4522054797526976,0.0,0.0,0.0,0.0,1.0,0.0
389000.0,845.765625,0.0010834971305707273,389000.0,93.89999999999999,93.8960324210737,-79.41176470588235,93.73716632443532,389000.0,4577600.0,50.0,198628.71999999994,199484.9086893785,224430.15999999997,179999.90866477595,6.1999999999999975,4.823412290324038,11.599999999999998,5.018333734357228,1.1199999999999999,0.6272713828600042,1.0600000000000003,0.3136356914300021,1.0600000000000003,0.3136356914300021,0.06,0.3136356914300021,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,847.828125,0.0010862295308874724,390000.0,93.89999999999999,93.8989933339001,-69.44444444444444,93.80710659898477,390000.0,5120976.0,50.0,199239.0,199725.05654028538,230735.2799999999,184666.68464314975,4.82,5.378301074594057,11.579999999999998,5.5589236955602495,1.1600000000000004,0.8889342392059455,1.08,0.44446711960297275,1.08,0.44446711960297275,0.07999999999999999,0.44446711960297275,0.0,0.0,0.0,0.0,1.0,0.0
391000.0,850.0625,0.0010892216589612276,391000.0,93.2,93.19595839928918,-61.90476190476164,93.01130524152107,391000.0,5176384.0,50.0,200297.63000000003,200147.62199273455,231700.95999999993,184754.6465166528,4.94,5.088642816536224,11.800000000000004,6.064281507654608,1.1600000000000004,0.8889342392059455,1.08,0.44446711960297275,1.08,0.44446711960297275,0.07999999999999999,0.44446711960297275,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,852.53125,0.0010923675608096861,392000.0,92.9,92.89974439079808,-44.897959183673244,92.85714285714286,392000.0,4925728.0,50.0,200597.44,200899.6750756995,227990.24000000005,183619.05261880826,3.9199999999999995,4.715757346062112,13.140000000000004,6.709755310481197,1.1600000000000004,0.8889342392059455,1.08,0.44446711960297275,1.08,0.44446711960297275,0.07999999999999999,0.44446711960297275,0.0,0.0,0.0,0.0,1.0,0.0
393000.0,854.96875,0.0010953114652592286,393000.0,91.8,91.79918811962384,-99.99999999999973,91.70879676440849,393000.0,4668544.0,50.0,201148.9799999999,201364.0346962965,224967.76000000004,181732.11676670547,5.58,4.620672271964109,13.059999999999995,5.5710988913447625,1.1600000000000004,0.8889342392059455,1.08,0.44446711960297275,1.08,0.44446711960297275,0.07999999999999999,0.44446711960297275,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,857.28125,0.001098289334655016,394000.0,94.19999999999999,94.19982599477984,-38.095238095238095,94.16498993963782,394000.0,4977672.0,50.0,201632.69000000003,201785.8411697404,228323.6,184312.10544392277,3.5999999999999996,3.875617133214439,12.700000000000005,7.3519399078177505,1.1600000000000004,0.8889342392059455,1.08,0.44446711960297275,1.08,0.44446711960297275,0.07999999999999999,0.44446711960297275,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,859.734375,0.001101394961879124,395000.0,93.8,93.79918149195693,-47.61904761904761,93.72469635627529,395000.0,4893640.0,50.0,201873.16000000006,202390.1386686055,227291.84000000003,183601.19390463256,5.38,5.098579233873063,13.280000000000001,6.5777609241679045,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.05999999999999999,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,862.03125,0.0011042347493154627,396000.0,94.6,94.599773190474,-45.94594594594595,94.56193353474319,396000.0,4779152.0,50.0,202215.90999999992,202704.98393189593,225579.43999999997,183084.5431895209,5.7200000000000015,6.490306744111026,11.820000000000002,5.427405889914403,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.05999999999999999,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
397000.0,864.34375,0.001107249317477303,397000.0,93.5,93.49812746070869,-44.4444444444442,93.38085539714868,397000.0,5039016.0,50.0,202598.18000000005,203159.36626605195,228888.00000000003,184788.53625906474,5.539999999999999,5.845668202583336,12.980000000000004,6.3775435101996605,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.05999999999999999,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
