learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
358000.0,220.515625,2.840077578245352E-4,358000.0,83.3,83.29732757241159,-339.473684210526,83.13131313131312,358000.0,3518184.0,35.0,2862.0,21205.028571428575,33237.092574310365,85773.25714285715,85474.07273772036,3.0571428571428565,4.715075054875505,2.0285714285714285,2.3575375274377524,2.0285714285714285,2.3575375274377524,0.7714285714285716,1.6464884966946773,0.0,0.0,0.0,0.0,1.0,0.0
359000.0,221.125,2.845789348551383E-4,359000.0,78.9,78.89873392403544,-390.69767441860415,78.68686868686869,359000.0,3623168.0,35.0,2873.0,21774.65714285714,35033.503660104005,88876.57142857145,92839.0517889731,3.1714285714285717,4.8597126172942655,2.085714285714286,2.4298563086471328,2.085714285714286,2.4298563086471328,0.8000000000000002,1.7286512933838474,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,221.90625,2.853262484616911E-4,360000.0,75.7,75.69343722805158,-465.11627906976696,75.0256937307297,360000.0,3697560.0,35.0,2889.0,22418.600000000002,37301.2266894961,90980.57142857143,97608.47670586985,3.371428571428571,5.168261252079649,2.1714285714285713,2.5950826155466813,2.1714285714285713,2.5950826155466813,0.8285714285714285,1.7570984485745793,0.0,0.0,0.0,0.0,1.0,0.0
361000.0,222.59375,2.8602311109554855E-4,361000.0,77.9,77.89683924801247,-481.5789473684204,77.60891590678824,361000.0,3918112.0,35.0,2899.0,24544.62857142857,38913.58163862866,97298.74285714286,102926.46567455554,3.5714285714285707,5.500190982169268,2.285714285714286,2.750095491084634,2.285714285714286,2.750095491084634,0.8571428571428573,1.8333969940564228,0.0,0.0,0.0,0.0,1.0,0.0
362000.0,223.296875,2.8664640454937603E-4,362000.0,90.9,90.9,-213.7931034482755,90.81735620585268,362000.0,3426592.0,35.0,2909.0,21291.200000000004,30912.040675020435,83181.02857142857,94459.76016879472,3.0000000000000004,5.179143694836503,2.0000000000000004,2.5895718474182514,2.0000000000000004,2.5895718474182514,0.6285714285714284,1.610365583004173,0.0,0.0,0.0,0.0,1.0,0.0
363000.0,223.859375,2.871636541223982E-4,363000.0,87.4,87.39889110241701,-270.5882352941173,87.11656441717791,363000.0,3554512.0,35.0,2918.0,24781.228571428564,32087.117359102333,86676.34285714287,99150.02684996904,3.0571428571428574,5.390311881966938,2.028571428571429,2.695155940983469,2.028571428571429,2.695155940983469,0.6571428571428571,1.7140055793521853,0.0,0.0,0.0,0.0,1.0,0.0
364000.0,224.59375,2.878010254223935E-4,364000.0,84.39999999999999,84.39634874560647,-372.7272727272724,84.11405295315681,364000.0,3354880.0,35.0,2930.0,27032.02857142857,32765.593365858742,81216.22857142863,94709.8033757627,2.714285714285714,4.973881361504246,1.8571428571428579,2.486940680752123,1.8571428571428579,2.486940680752123,0.5714285714285714,1.614014255453378,0.0,0.0,0.0,0.0,1.0,0.0
365000.0,225.15625,2.8829586504596394E-4,365000.0,82.0,81.99960399128781,-339.0243902439022,81.79979777553083,365000.0,3400512.0,35.0,2940.0,28671.428571428572,34725.350648537235,82504.91428571429,98415.85480631233,2.7714285714285727,5.151160430574126,1.8857142857142863,2.575580215287063,1.8857142857142863,2.575580215287063,0.6,1.7012106415899304,0.0,0.0,0.0,0.0,1.0,0.0
366000.0,225.609375,2.8866126088865314E-4,366000.0,82.3,82.29957518980456,-342.4999999999997,82.08502024291498,366000.0,3117080.0,35.0,2949.0,24765.371428571427,25611.772038385363,74454.62857142858,88341.4101390621,2.428571428571429,4.766832184546699,1.7142857142857142,2.383416092273349,1.7142857142857142,2.383416092273349,0.48571428571428593,1.5600043094101221,0.0,0.0,0.0,0.0,1.0,0.0
367000.0,226.0,2.889986955496069E-4,367000.0,78.2,78.19616252460433,-373.9130434782604,77.84552845528455,367000.0,3339120.0,35.0,2955.0,27083.171428571426,27314.35589843221,80711.99999999999,93114.17558093744,3.0,4.874905730611921,2.0,2.4374528653059606,2.0,2.4374528653059606,0.7142857142857143,1.6192123824550626,0.0,0.0,0.0,0.0,1.0,0.0
368000.0,226.390625,2.892885349380474E-4,368000.0,79.80000000000001,79.79737365857562,-417.94871794871733,79.5339412360689,368000.0,2868136.0,35.0,2965.0,18992.971428571425,16136.145332917711,67063.77142857142,46750.79973841638,1.971428571428571,2.4909921751797457,1.4857142857142855,1.2454960875898728,1.4857142857142855,1.2454960875898728,0.4000000000000001,1.0058651529317204,0.0,0.0,0.0,0.0,1.0,0.0
369000.0,226.921875,2.8968963552162885E-4,369000.0,81.3,81.29820462764424,-315.5555555555553,81.07287449392712,369000.0,2918480.0,35.0,2975.0,18016.800000000007,16815.04271530843,68525.48571428572,57750.93107136961,2.028571428571428,3.004758131459407,1.514285714285714,1.5023790657297036,1.514285714285714,1.5023790657297036,0.4000000000000001,1.1427520960125936,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,227.5,2.901131789096528E-4,370000.0,81.10000000000001,81.09480107029434,-277.99999999999955,80.61538461538463,370000.0,2831904.0,35.0,2983.0,16911.885714285712,16616.48977543521,66388.57142857143,56090.2299400055,2.085714285714286,3.4417115148223134,1.542857142857143,1.7208557574111567,1.542857142857143,1.7208557574111567,0.34285714285714286,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
371000.0,228.3125,2.907126380078909E-4,371000.0,82.0,81.99508465811167,-210.34482758620672,81.61389172625128,371000.0,2851928.0,35.0,2989.0,17245.685714285715,15036.62903354462,66725.25714285712,60539.772640094096,2.0285714285714276,3.157490759948422,1.5142857142857138,1.578745379974211,1.5142857142857138,1.578745379974211,0.3714285714285714,1.0314385809239865,0.0,0.0,0.0,0.0,1.0,0.0
372000.0,229.328125,2.915099156153803E-4,372000.0,76.9,76.89768976897689,-335.84905660377314,76.3076923076923,372000.0,3034440.0,35.0,3001.0,15074.114285714286,13949.37994567886,72061.4857142857,56823.752507396486,2.257142857142857,2.9539888998044774,1.6285714285714288,1.4769944499022387,1.6285714285714288,1.4769944499022387,0.542857142857143,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,230.0625,2.920982316977138E-4,373000.0,79.5,79.49622730582428,-327.08333333333286,79.0174002047083,373000.0,3096672.0,35.0,3015.0,10104.228571428574,8550.648740732775,73760.9142857143,54043.29550700201,2.4857142857142858,3.1189310817068367,1.7428571428571429,1.5594655408534184,1.7428571428571429,1.5594655408534184,0.7142857142857143,1.4866351380259535,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,230.828125,2.927615652960312E-4,374000.0,83.39999999999999,83.39842285017076,-225.49019607843115,83.07849133537206,374000.0,3349024.0,35.0,3023.0,12088.228571428574,6958.556193576342,80919.08571428573,64623.86009251648,2.7714285714285722,3.6225252346436805,1.8857142857142857,1.81126261732184,1.8857142857142857,1.81126261732184,0.8,1.5680636241593533,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,231.5,2.933817995492266E-4,375000.0,84.39999999999999,84.39831501802195,-280.4878048780485,84.11405295315681,375000.0,3568368.0,35.0,3028.0,15935.971428571425,8417.702143786782,87210.97142857143,73650.5542511335,3.0571428571428574,3.925353915425275,2.0285714285714294,1.9626769577126375,2.0285714285714294,1.9626769577126375,0.9142857142857145,1.6692976432765785,0.0,0.0,0.0,0.0,1.0,0.0
376000.0,232.28125,2.9406650758270796E-4,376000.0,78.7,78.6978697869787,-301.88679245282975,78.15384615384615,376000.0,3387800.0,35.0,3038.0,16135.828571428572,11463.9789506747,82218.51428571428,71723.706364555,2.7714285714285722,3.781422968125299,1.8857142857142855,1.8907114840626495,1.8857142857142855,1.8907114840626495,0.7714285714285712,1.5919967906728347,0.0,0.0,0.0,0.0,1.0,0.0
377000.0,233.125,2.947953524805295E-4,377000.0,82.3,82.29922116573128,-391.66666666666634,82.10313447927199,377000.0,3339056.0,35.0,3045.0,19161.742857142854,13451.642609827286,80886.40000000001,72883.0582892897,3.1142857142857143,3.755556108044755,2.0571428571428574,1.8777780540223774,2.0571428571428574,1.8777780540223774,0.9428571428571431,1.5893553473556714,0.0,0.0,0.0,0.0,1.0,0.0
378000.0,234.0625,2.9578785130676504E-4,378000.0,82.1,82.09452092340256,-289.13043478260846,81.77189409368634,378000.0,4092240.0,35.0,3052.0,21815.68571428572,15461.191407885115,102299.42857142857,74015.0516784119,3.799999999999999,3.856240168258989,2.3999999999999995,1.9281200841294945,2.3999999999999995,1.9281200841294945,1.2857142857142858,1.655142229030281,0.0,0.0,0.0,0.0,1.0,0.0
379000.0,234.890625,2.967437147162855E-4,379000.0,89.1,89.09801583888269,-251.6129032258061,88.9564336372847,379000.0,4461720.0,35.0,3059.0,22773.571428571435,16344.401920365694,112795.42857142855,59734.76570261424,4.485714285714286,2.964212310521758,2.742857142857143,1.482106155260879,2.742857142857143,1.482106155260879,1.5428571428571427,1.1966339344633525,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,235.546875,2.974794061932092E-4,380000.0,86.5,86.49167887418649,-229.26829268292656,86.1963190184049,380000.0,4333400.0,35.0,3066.0,25202.68571428572,16797.545756959345,109252.11428571431,51191.15612484562,4.314285714285714,2.5641353154555606,2.6571428571428575,1.2820676577277803,2.6571428571428575,1.2820676577277803,1.5142857142857145,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
381000.0,236.265625,2.982894148832808E-4,381000.0,89.5,89.49754242492743,-249.99999999999966,89.36170212765958,381000.0,4356264.0,35.0,3075.0,25790.628571428566,18407.95859865368,109745.82857142856,48792.49520251445,4.371428571428571,2.4624917352589204,2.6857142857142855,1.2312458676294602,2.6857142857142855,1.2312458676294602,1.514285714285714,1.010865341920376,0.0,0.0,0.0,0.0,1.0,0.0
382000.0,237.15625,2.9939005558844657E-4,382000.0,88.1,88.09178333049805,-221.6216216216213,87.81985670419652,382000.0,4776976.0,35.0,3085.0,22688.34285714286,17275.88225199726,121782.17142857141,64454.376607427526,4.999999999999999,3.4978985287808246,2.9999999999999996,1.7489492643904123,2.9999999999999996,1.7489492643904123,1.8571428571428568,1.611408903867105,0.0,0.0,0.0,0.0,1.0,0.0
383000.0,237.796875,3.002898231109915E-4,383000.0,90.60000000000001,90.59877784111934,-235.71428571428532,90.5050505050505,383000.0,5429112.0,35.0,3094.0,26935.942857142854,19138.72979979549,140440.22857142863,81226.7101241536,6.142857142857142,4.453305825239184,3.571428571428571,2.226652912619592,3.571428571428571,2.226652912619592,2.142857142857143,1.7513500194867682,0.0,0.0,0.0,0.0,1.0,0.0
384000.0,238.421875,3.012285535805859E-4,384000.0,89.1,89.09236465525868,-153.488372093023,88.82051282051282,384000.0,5805816.0,35.0,3101.0,30768.142857142848,21612.315801471184,151217.1428571429,94967.48705590921,6.514285714285713,4.889192334186933,3.7428571428571433,2.4655611119253678,3.7428571428571433,2.4655611119253678,2.1714285714285713,1.7902631138485545,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,239.046875,3.0215667473385113E-4,385000.0,88.4,88.39795804061515,-241.17647058823496,88.21138211382113,385000.0,5740200.0,35.0,3114.0,30350.514285714282,25192.46031626436,149247.77142857143,108685.84319931561,6.428571428571429,5.606119105813881,3.7142857142857144,2.8030595529069404,3.7142857142857144,2.8030595529069404,1.9142857142857144,1.7883845581225233,0.0,0.0,0.0,0.0,1.0,0.0
386000.0,239.6875,3.0309676904127834E-4,386000.0,83.5,83.48411171547028,-292.85714285714255,82.86604361370716,386000.0,5672440.0,35.0,3134.0,29810.828571428574,29766.29230649377,147284.57142857145,114083.40432649566,6.257142857142857,5.741197134554355,3.6285714285714286,2.8705985672771774,3.6285714285714286,2.8705985672771774,1.857142857142857,1.8493696405064324,0.0,0.0,0.0,0.0,1.0,0.0
387000.0,240.328125,3.04067796548932E-4,387000.0,86.5,86.49157074014184,-274.9999999999997,86.16803278688523,387000.0,5859088.0,35.0,3148.0,33939.457142857136,31556.863521495383,152648.45714285714,110172.80038310483,6.542857142857144,5.741197134554355,3.771428571428572,2.8705985672771774,3.771428571428572,2.8705985672771774,1.9428571428571433,1.781322330095673,0.0,0.0,0.0,0.0,1.0,0.0
388000.0,241.015625,3.0509237516930125E-4,388000.0,83.6,83.58857765004443,-343.24324324324294,83.1101956745623,388000.0,5760696.0,35.0,3161.0,35727.2857142857,33989.14027915338,149895.77142857146,110638.86580994457,6.542857142857143,5.96234683928508,3.771428571428571,2.98117341964254,3.771428571428571,2.98117341964254,1.8571428571428572,1.8010267846402497,0.0,0.0,0.0,0.0,1.0,0.0
389000.0,241.796875,3.0633250717073687E-4,389000.0,82.89999999999999,82.89065829943148,-402.9411764705879,82.44353182751539,389000.0,6135928.0,35.0,3178.0,35485.54285714286,37246.3085090265,160640.00000000006,126795.90070939156,6.885714285714285,6.360592964271716,3.9428571428571426,3.180296482135858,3.9428571428571426,3.180296482135858,1.857142857142857,1.8652055105640921,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,242.5,3.074784690397792E-4,390000.0,81.3,81.29747515914649,-419.4444444444441,81.01522842639594,390000.0,6299992.0,35.0,3193.0,39097.91428571428,39263.68883240253,165277.0285714286,129731.82520094962,7.057142857142858,6.5885053966240745,4.0285714285714285,3.294252698312037,4.0285714285714285,3.294252698312037,1.8857142857142855,1.9062039359360665,0.0,0.0,0.0,0.0,1.0,0.0
391000.0,243.265625,3.0858551239361994E-4,391000.0,82.6,82.59295014480864,-314.285714285714,82.11716341212744,391000.0,5589216.0,35.0,3210.0,32845.371428571445,39366.848129512495,145039.31428571427,124438.23981770125,5.97142857142857,6.312852036943059,3.485714285714285,3.1564260184715294,3.485714285714285,3.1564260184715294,1.5714285714285716,1.8356873097452255,0.0,0.0,0.0,0.0,1.0,0.0
392000.0,243.90625,3.093609226440701E-4,392000.0,77.9,77.89840868542535,-351.02040816326485,77.76659959758551,392000.0,4678752.0,35.0,3224.0,29233.914285714283,38442.37746165294,119011.65714285715,112229.02042382245,4.857142857142857,5.7401724566368895,2.914285714285714,2.8837417336777267,2.914285714285714,2.8837417336777267,1.2285714285714284,1.5734135667715718,0.0,0.0,0.0,0.0,1.0,0.0
393000.0,244.59375,3.102308797274924E-4,393000.0,82.69999999999999,82.69714502892978,-321.9512195121948,82.50758341759352,393000.0,4891336.0,35.0,3237.0,28994.34285714286,38503.820400931996,125182.40000000002,114087.68499484225,5.285714285714285,6.345778719985846,3.1428571428571423,3.172889359992923,3.1428571428571423,3.172889359992923,1.457142857142857,1.9302980133046987,0.0,0.0,0.0,0.0,1.0,0.0
394000.0,245.28125,3.110431927295092E-4,394000.0,83.1,83.09908735071694,-302.3809523809521,82.99798792756539,394000.0,4567232.0,35.0,3250.0,26016.828571428574,36736.02480134509,115836.34285714282,112612.32665313302,4.885714285714284,6.286172634167362,2.942857142857142,3.1430863170836814,2.942857142857142,3.1430863170836814,1.3714285714285717,1.9716477773636936,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,245.953125,3.1184674709543804E-4,395000.0,81.0,80.9963512994495,-352.38095238095184,80.76923076923077,395000.0,4623056.0,35.0,3266.0,27894.485714285714,38894.0690997933,117458.97142857141,115538.08388820536,5.057142857142857,6.641858603906418,3.0285714285714285,3.320929301953209,3.0285714285714285,3.320929301953209,1.457142857142857,2.105215612023919,0.0,0.0,0.0,0.0,1.0,0.0
396000.0,246.6875,3.12737597204331E-4,396000.0,81.5,81.49883442656886,-399.9999999999997,81.36958710976837,396000.0,4689096.0,35.0,3276.0,29906.800000000007,40627.41091908559,119234.05714285713,124366.17491101283,5.171428571428571,7.085551638144113,3.085714285714285,3.5427758190720566,3.085714285714285,3.5427758190720566,1.4285714285714284,2.2134045413944436,0.0,0.0,0.0,0.0,1.0,0.0
397000.0,247.328125,3.1349495745315744E-4,397000.0,82.89999999999999,82.89353375575968,-279.9999999999998,82.58655804480651,397000.0,4569840.0,35.0,3284.0,32047.428571428583,42198.66119725051,116016.68571428572,122703.29843204787,4.942857142857143,7.003960464256915,2.9714285714285706,3.5019802321284574,2.9714285714285706,3.5019802321284574,1.342857142857143,2.182050535119461,0.0,0.0,0.0,0.0,1.0,0.0
398000.0,248.078125,3.1429570549840327E-4,398000.0,82.0,81.99602112066766,-328.57142857142827,81.68870803662259,398000.0,4127024.0,35.0,3291.0,30494.6,39716.96072964295,103190.62857142856,117551.86647580811,4.142857142857143,6.691271123164676,2.5714285714285716,3.345635561582338,2.5714285714285716,3.345635561582338,1.0285714285714285,2.0362265314534524,0.0,0.0,0.0,0.0,1.0,0.0
399000.0,248.765625,3.1487884795448445E-4,399000.0,81.3,81.28663866000323,-297.87234042553166,80.64182194616977,399000.0,3278720.0,35.0,3298.0,23071.8,24620.257707352914,79087.31428571428,70845.25438038775,3.0571428571428574,4.186412595548611,2.028571428571429,2.0932062977743056,2.028571428571429,2.0932062977743056,0.8857142857142856,1.6763305263621031,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,249.5625,3.1575852549091616E-4,400000.0,79.80000000000001,79.79676748279725,-348.8888888888884,79.38775510204083,400000.0,4267128.0,35.0,3311.0,24340.600000000002,26902.824309638836,107232.2285714286,88525.25687557984,4.457142857142858,5.002016400135737,2.7142857142857144,2.5154981797721447,2.7142857142857144,2.5154981797721447,1.5142857142857138,1.7718622402205335,0.0,0.0,0.0,0.0,1.0,0.0
401000.0,250.15625,3.164285847257514E-4,401000.0,84.8,84.78859144358269,-279.9999999999997,84.3298969072165,401000.0,4362264.0,35.0,3319.0,26080.342857142852,28436.712853946654,109809.14285714286,96717.91991424245,4.142857142857144,5.2978511578522385,2.571428571428572,2.6489255789261192,2.571428571428572,2.6489255789261192,1.3142857142857143,1.7949509016950291,0.0,0.0,0.0,0.0,1.0,0.0
402000.0,250.828125,3.1705923533688004E-4,402000.0,76.8,76.77584688075598,-354.9019607843133,75.83333333333333,402000.0,3628296.0,35.0,3331.0,21956.114285714288,20445.289419745146,88917.25714285717,70389.57053609194,3.2285714285714278,3.9038873106755756,2.1142857142857148,1.951943655337788,2.1142857142857148,1.951943655337788,0.9714285714285714,1.4649977772662175,0.0,0.0,0.0,0.0,1.0,0.0
403000.0,251.328125,3.1755448577718617E-4,403000.0,78.7,78.65607420070505,-273.6842105263154,77.602523659306,403000.0,3828752.0,35.0,3335.0,27506.600000000006,20940.95393944883,94389.25714285715,76689.80599345839,3.2285714285714278,3.9038873106755756,2.1142857142857148,1.951943655337788,2.1142857142857148,1.951943655337788,0.9714285714285714,1.4649977772662175,0.0,0.0,0.0,0.0,1.0,0.0
404000.0,251.609375,3.1783642680642933E-4,404000.0,73.9,73.87714249968724,-301.5384615384619,72.95336787564767,404000.0,3874968.0,35.0,3341.0,30737.6,23255.41780797605,95967.54285714285,79803.68861751533,3.3428571428571425,4.014260294784796,2.1714285714285713,2.007130147392398,2.1714285714285713,2.007130147392398,1.0285714285714287,1.5432150222966394,0.0,0.0,0.0,0.0,1.0,0.0
405000.0,251.90625,3.1810740927337787E-4,405000.0,72.1,72.08495379009285,-457.99999999999955,70.66246056782333,405000.0,3528336.0,35.0,3355.0,25035.31428571428,24698.680094254418,86127.54285714285,74425.1902186282,2.8285714285714287,3.7376125935093465,1.914285714285714,1.8688062967546735,1.914285714285714,1.8688062967546735,0.7714285714285716,1.238730713881191,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,252.609375,3.188016476795182E-4,406000.0,81.6,81.58967180588309,-283.3333333333331,80.97207859358842,406000.0,3816616.0,35.0,3365.0,22967.54285714286,26690.049974985566,94390.17142857144,74800.34894126133,3.685714285714286,3.7240982214524374,2.3428571428571425,1.862049110726219,2.3428571428571425,1.862049110726219,1.1714285714285713,1.2481919697215291,0.0,0.0,0.0,0.0,1.0,0.0
407000.0,253.34375,3.1961842404497386E-4,407000.0,85.9,85.86766521801883,-187.7551020408161,85.12658227848101,407000.0,4299200.0,35.0,3377.0,20064.657142857133,25746.11497927504,108105.60000000002,76188.16581997342,3.914285714285714,3.7991595709285697,2.4571428571428573,1.8995797854642849,2.4571428571428573,1.8995797854642849,1.2571428571428573,1.2912114043627025,0.0,0.0,0.0,0.0,1.0,0.0
