learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
512000.0,84.109375,2.488772342783503E-5,512000.0,84.5,84.49696140443527,-278.0487804878046,84.27991886409735,512000.0,977688.0,10.0,2701.0,8523.0,7188.907427418995,61024.8,40231.80379528393,2.0,2.160246899469287,1.5,1.0801234497346435,1.5,1.0801234497346435,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,84.296875,2.494222636515689E-5,513000.0,86.4,86.39755155928067,-223.80952380952354,86.19289340101523,513000.0,1123624.0,10.0,2704.0,11697.0,9204.230102391932,75575.2,75108.84484207643,2.8,4.049691346263317,1.9,2.0248456731316584,1.9,2.0248456731316584,0.8000000000000002,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,84.453125,2.498446895818537E-5,514000.0,86.2,86.19748794280558,-206.66666666666643,86.00405679513185,514000.0,1045040.0,10.0,2708.0,13083.5,11116.263463452497,67670.4,71490.15303631371,2.6,3.7475918193480524,1.8,1.8737959096740262,1.8,1.8737959096740262,0.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,84.671875,2.5065863705498897E-5,515000.0,85.2,85.1973947414745,-202.04081632653038,84.95934959349594,515000.0,1438304.0,10.0,2712.0,14242.300000000001,13096.275654212195,107007.2,77235.84166952541,4.3999999999999995,4.115013163202924,2.6999999999999997,2.057506581601462,2.6999999999999997,2.057506581601462,1.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,84.859375,2.5125622794601244E-5,516000.0,83.5,83.49785472111374,-312.4999999999997,83.33333333333333,516000.0,1231984.0,10.0,2720.0,11813.199999999999,15569.635261552463,86754.39999999998,99815.29160426494,3.5000000000000004,5.233439489369194,2.2,2.6583202716502514,2.2,2.6583202716502514,1.2,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,85.03125,2.5173333932697365E-5,517000.0,85.2,85.19853465493084,-289.473684210526,85.06559031281533,517000.0,1073024.0,10.0,2728.0,9401.099999999999,16528.077527851405,70887.2,95500.17567965225,2.6000000000000005,5.059644256269407,1.8,2.5298221281347035,1.8,2.5298221281347035,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,85.203125,2.522160780952416E-5,518000.0,89.9,89.89878785454255,-158.9743589743587,89.79797979797979,518000.0,1085680.0,10.0,2730.0,13300.9,17353.00165165157,71780.0,95151.15753601973,3.3999999999999995,5.059644256269407,2.2,2.5298221281347035,2.2,2.5298221281347035,1.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,85.390625,2.528547247897627E-5,519000.0,88.8,88.79839817093844,-154.5454545454543,88.67542972699697,519000.0,1316624.0,10.0,2731.0,12588.100000000002,5551.938589357775,95079.2,42553.002340349354,3.9999999999999996,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,85.578125,2.534195408871812E-5,520000.0,86.6,86.59983919807037,-252.63157894736815,86.55967903711134,520000.0,1164416.0,10.0,2734.0,12471.3,8968.865827591208,79916.79999999999,36202.76923968969,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,85.75,2.540153503004048E-5,521000.0,85.2,85.1998815990528,-362.49999999999966,85.17034068136272,521000.0,1339976.0,10.0,2738.0,15325.7,11455.037262173257,97344.8,63389.157987782106,4.200000000000001,3.552776691859795,2.6000000000000005,1.7763883459298975,2.6000000000000005,1.7763883459298975,1.6000000000000003,1.7763883459298975,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,85.984375,2.5478723239050147E-5,522000.0,85.0,85.0,-476.92307692307645,85.0,522000.0,1273040.0,10.0,2744.0,11131.799999999997,12309.967612557808,90738.4,64355.083748424,4.199999999999999,3.794733192202055,2.5999999999999996,1.8973665961010275,2.5999999999999996,1.8973665961010275,1.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,86.171875,2.555324068655157E-5,523000.0,79.80000000000001,79.80000000000001,-551.6129032258057,79.80000000000001,523000.0,1536240.0,10.0,2750.0,11851.2,11483.366674358953,116924.79999999999,101071.8903276277,5.3999999999999995,5.87272414547873,3.1999999999999997,2.936362072739365,3.1999999999999997,2.936362072739365,1.7,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,86.34375,2.5623385962616243E-5,524000.0,76.8,76.8,-648.3870967741927,76.8,524000.0,1577568.0,10.0,2760.0,13527.300000000001,15033.098742072072,121456.8,120010.82247197542,5.5,6.276056794587577,3.2,3.190262963734773,3.2,3.190262963734773,1.7999999999999998,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,86.515625,2.5688932574768038E-5,525000.0,78.3,78.3,-674.9999999999992,78.3,525000.0,1474144.0,10.0,2771.0,12267.2,18314.728127930262,111056.80000000002,120647.40038899396,4.800000000000001,6.425643072011462,2.9000000000000004,3.212821536005731,2.9000000000000004,3.212821536005731,1.4,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,86.671875,2.5743747052426143E-5,526000.0,77.8,77.8,-909.0909090909081,77.8,526000.0,1356056.0,10.0,2783.0,10734.1,19247.558808846385,99288.8,127790.58199065809,4.2,6.811754546370561,2.6,3.4058772731852804,2.6,3.4058772731852804,1.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,86.828125,2.5798843190487893E-5,527000.0,83.2,83.2,-739.9999999999994,83.2,527000.0,1363024.0,10.0,2793.0,12346.4,21381.545325090254,99851.2,127488.6958481679,4.2,6.811754546370561,2.6,3.4058772731852804,2.6,3.4058772731852804,1.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,87.0,2.5862721150689245E-5,528000.0,88.6,88.6,-533.3333333333327,88.6,528000.0,1436616.0,10.0,2800.0,14780.599999999999,23283.640375928237,107104.79999999999,141707.67614494284,4.6,7.58946638440411,2.8,3.794733192202055,2.8,3.794733192202055,1.2000000000000002,2.573367875415838,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,87.1875,2.5937299522209087E-5,529000.0,92.4,92.4,-442.8571428571421,92.4,529000.0,1537496.0,10.0,2808.0,17136.4,25265.34976867198,117185.6,147294.43544682875,5.2,7.857056276579247,3.1,3.9285281382896233,3.1,3.9285281382896233,1.5,2.758824226207808,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,87.34375,2.600636226513113E-5,530000.0,97.5,97.5,-66.66666666666666,97.5,530000.0,1708544.0,10.0,2816.0,17739.5,27801.849144136682,134028.8,139380.98799477637,6.0,7.438637868140466,3.5,3.719318934070233,3.5,3.719318934070233,1.9000000000000001,2.558211180579986,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,87.453125,2.6055878519804945E-5,531000.0,98.5,98.5,0.0,98.5,531000.0,1749976.0,10.0,2821.0,21852.4,29081.244235188195,138152.8,145578.41771422638,6.199999999999999,7.842901957254796,3.5999999999999996,3.921450978627398,3.5999999999999996,3.921450978627398,2.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,87.640625,2.6142380924688448E-5,532000.0,99.1,99.1,10.0,99.1,532000.0,1783320.0,10.0,2827.0,27133.7,29739.704765963408,141367.19999999998,143600.9336744639,6.4,7.7201036262475125,3.7,3.8600518131237562,3.7,3.8600518131237562,2.1,2.64365067451978,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,87.796875,2.6214479843878915E-5,533000.0,97.7,97.7,-64.28571428571429,97.7,533000.0,1783656.0,10.0,2830.0,32352.4,30529.003518330275,141367.19999999998,143600.9336744639,6.4,7.7201036262475125,3.7,3.8600518131237562,3.7,3.8600518131237562,2.1,2.64365067451978,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,87.953125,2.6274071553618546E-5,534000.0,97.6,97.6,-71.42857142857143,97.6,534000.0,1474240.0,10.0,2833.0,30190.699999999993,28526.021228384132,110411.20000000001,116230.58511692274,4.8,6.425643072011461,2.9,3.2128215360057304,2.9,3.2128215360057304,1.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,88.09375,2.632831294451737E-5,535000.0,92.2,92.2,-168.96551724137893,92.2,535000.0,1490976.0,10.0,2838.0,29379.9,32201.416336863196,112353.6,146792.46574913547,4.800000000000001,7.857056276579247,2.9000000000000004,3.9285281382896233,2.9000000000000004,3.9285281382896233,1.2999999999999998,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,88.234375,2.6383440838091906E-5,536000.0,94.39999999999999,94.39999999999999,-75.0,94.39999999999999,536000.0,1515344.0,10.0,2844.0,29780.600000000002,35007.182320838736,114768.8,150724.43765347262,5.099999999999999,7.922541679705236,3.0,4.0,3.0,4.0,1.4999999999999998,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,88.375,2.6439888008301046E-5,537000.0,87.9,87.9,-157.44680851063805,87.9,537000.0,1551608.0,10.0,2850.0,33399.600000000006,36880.899146065065,118310.4,149103.14052523806,5.4,8.527081042837057,3.2,4.263540521418529,3.2,4.263540521418529,1.5999999999999999,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,88.53125,2.6510896180601173E-5,538000.0,85.8,85.8,-178.4313725490194,85.8,538000.0,1756672.0,10.0,2858.0,35590.1,40115.911554865335,139071.2,180118.61646074604,6.6000000000000005,9.651712571122056,3.8,4.825856285561028,3.8,4.825856285561028,2.0,2.494438257849294,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,88.703125,2.6560109496737523E-5,539000.0,91.8,91.8,-99.99999999999973,91.8,539000.0,1106808.0,10.0,2865.0,4538.000000000001,2544.6735656181045,74011.20000000001,21012.79295413471,2.8,1.1352924243950935,1.9,0.5676462121975467,1.9,0.5676462121975467,0.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,88.828125,2.6597258402034643E-5,540000.0,97.89999999999999,97.89999999999999,19.230769230769234,97.89999999999999,540000.0,1148784.0,10.0,2866.0,10246.5,2939.482919381117,78004.8,24568.584297838574,3.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,88.984375,2.6649784348491167E-5,541000.0,98.3,98.3,15.0,98.3,541000.0,1299440.0,10.0,2866.0,16267.8,2973.212994575247,92942.4,37165.57811021734,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,89.140625,2.6705680518514582E-5,542000.0,96.1,96.1,-116.66666666666667,96.1,542000.0,1382816.0,10.0,2872.0,16164.4,9256.73619227281,101410.40000000001,32917.67661302966,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,89.296875,2.6764576323330405E-5,543000.0,97.7,97.7,-15.0,97.7,543000.0,1457024.0,10.0,2873.0,20002.6,10774.06390055922,108708.8,31146.915569781722,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,89.484375,2.6827693218365316E-5,544000.0,93.60000000000001,93.60000000000001,-48.83720930232533,93.60000000000001,544000.0,1301208.0,10.0,2881.0,12840.199999999997,12212.328450290623,93388.8,48093.584651408775,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,89.59375,2.6860198963226547E-5,545000.0,92.60000000000001,92.60000000000001,-94.73684210526287,92.60000000000001,545000.0,1148800.0,10.0,2886.0,11588.800000000001,7492.417008030334,77972.79999999999,50246.27889992342,3.0000000000000004,2.6666666666666665,2.0,1.3333333333333333,2.0,1.3333333333333333,0.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,89.703125,2.6891254852267193E-5,546000.0,91.7,91.7,-137.14285714285683,91.7,546000.0,1097560.0,10.0,2892.0,14666.199999999999,10385.04602033349,72932.79999999999,48229.096272778,3.4,3.0983866769659336,2.2,1.5491933384829668,2.2,1.5491933384829668,0.9999999999999999,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,89.84375,2.6937323014458852E-5,547000.0,96.5,96.5,-25.0,96.5,547000.0,1266312.0,10.0,2897.0,17649.0,13365.08175142308,89797.6,67784.690876005,3.9999999999999996,3.9157800414902435,2.5,1.9578900207451218,2.5,1.9578900207451218,1.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,89.984375,2.6981595179273028E-5,548000.0,93.4,93.4,-99.99999999999967,93.4,548000.0,1216944.0,10.0,2906.0,15676.0,16639.854847123315,84846.4,78741.0889366748,3.8,4.541169697580373,2.4,2.2705848487901865,2.4,2.2705848487901865,0.9999999999999999,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,90.109375,2.7034890113605397E-5,549000.0,96.7,96.7,-73.68421052631578,96.7,549000.0,1648080.0,10.0,2907.0,21399.7,16955.91629327193,127844.79999999997,68938.95128106701,6.4,4.005551702879947,3.7,2.0027758514399734,3.7,2.0027758514399734,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,90.28125,2.7096791018266235E-5,550000.0,91.2,91.2,-214.28571428571388,91.2,550000.0,1392152.0,10.0,2915.0,12649.099999999999,14939.697984824785,102506.4,78789.68939200667,4.8,4.756282395129858,2.9,2.378141197564929,2.9,2.378141197564929,1.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,90.40625,2.7141893677051286E-5,551000.0,90.5,90.5,-313.0434782608691,90.5,551000.0,1394744.0,10.0,2917.0,17501.7,16061.595769965628,102765.6,79229.90780310733,4.8,4.756282395129858,2.9,2.378141197564929,2.9,2.378141197564929,1.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,90.5625,2.7198042403647887E-5,552000.0,85.6,85.6,-526.0869565217387,85.6,552000.0,1389064.0,10.0,2922.0,19660.300000000003,18439.612800526298,102535.20000000001,92003.27665276083,4.799999999999999,5.692099788303083,2.8999999999999995,2.8460498941515415,2.8999999999999995,2.8460498941515415,1.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,90.734375,2.7253545089883527E-5,553000.0,78.8,78.8,-747.9999999999992,78.8,553000.0,1248256.0,10.0,2928.0,18524.3,20708.971582652553,88296.79999999999,105071.44668991244,3.8,6.196773353931867,2.4,3.0983866769659336,2.4,3.0983866769659336,0.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,90.90625,2.7300959207221043E-5,554000.0,84.0,84.0,-384.84848484848453,84.0,554000.0,1066344.0,10.0,2935.0,12307.699999999999,22228.796193976257,70016.79999999999,94365.3346859958,2.8,5.692099788303083,1.9,2.8460498941515415,1.9,2.8460498941515415,0.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,91.046875,2.733982853694923E-5,555000.0,83.39999999999999,83.39870509899771,-286.04651162790674,83.18135764944276,555000.0,1068432.0,10.0,2942.0,12339.800000000001,24172.1804229573,70141.6,95091.85125410763,2.8,5.692099788303083,1.9,2.8460498941515415,1.9,2.8460498941515415,0.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,91.171875,2.736442709445126E-5,556000.0,92.60000000000001,92.59992599926001,-105.55555555555524,92.52525252525253,556000.0,760680.0,10.0,2945.0,7719.8,4102.2758940752765,39319.200000000004,958.8025865630528,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,91.328125,2.7394849651803577E-5,557000.0,95.89999999999999,95.89981549169713,-46.42857142857143,95.87939698492461,557000.0,752624.0,10.0,2948.0,9282.4,5203.383945942188,38496.799999999996,1641.8545611594227,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,91.453125,2.7420806646760972E-5,558000.0,95.89999999999999,95.89999999999999,-70.83333333333334,95.89999999999999,558000.0,802688.0,10.0,2949.0,13845.7,6315.835830144204,43352.0,910.735966128493,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,91.640625,2.7459538412383866E-5,559000.0,85.5,85.4984048245307,-262.4999999999997,85.33872598584429,559000.0,798488.0,10.0,2958.0,6194.5,5776.362624235659,43352.0,1366.10394919274,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,91.828125,2.7501641177675796E-5,560000.0,85.3,85.29986769880928,-188.23529411764684,85.28528528528528,560000.0,867984.0,10.0,2964.0,8089.2,6415.575713319369,50164.8,13388.806309749947,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
561000.0,91.984375,2.7545646816078164E-5,561000.0,88.4,88.4,-131.99999999999977,88.4,561000.0,1088656.0,10.0,2968.0,9095.599999999999,4555.648025619773,72080.8,24031.30948852628,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
562000.0,92.1875,2.7604671906576393E-5,562000.0,88.3,88.3,-101.72413793103429,88.3,562000.0,1123248.0,10.0,2971.0,14013.0,6156.017164801714,75470.4,21744.099680909607,2.8,1.1352924243950933,1.9,0.5676462121975466,1.9,0.5676462121975466,0.8999999999999999,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
563000.0,92.328125,2.7645578213398247E-5,563000.0,92.7,92.7,-87.1794871794869,92.7,563000.0,1124424.0,10.0,2971.0,19981.3,6243.951064830666,75470.4,21744.099680909607,2.8,1.1352924243950933,1.9,0.5676462121975466,1.9,0.5676462121975466,0.8999999999999999,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
564000.0,92.484375,2.7690791014012782E-5,564000.0,90.60000000000001,90.60000000000001,-184.8484848484845,90.60000000000001,564000.0,1118520.0,10.0,2973.0,23476.4,11126.223440343289,74863.2,22812.350479509998,2.8,1.1352924243950933,1.9,0.5676462121975466,1.9,0.5676462121975466,0.8999999999999999,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
565000.0,92.625,2.7727004037135183E-5,565000.0,86.4,86.4,-209.09090909090887,86.4,565000.0,995416.0,10.0,2978.0,16876.9,15663.829221418937,62730.4,26348.522215360263,2.0,1.4142135623730951,1.5,0.7071067811865476,1.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,92.734375,2.7756208049443867E-5,566000.0,88.1,88.1,-153.19148936170188,88.1,566000.0,1032112.0,10.0,2982.0,19722.2,18181.549938819237,66463.20000000001,30736.4181705604,2.6,2.2705848487901865,1.8,1.1352924243950933,1.8,1.1352924243950933,0.7999999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
567000.0,92.828125,2.7781765675172215E-5,567000.0,93.2,93.2,-78.94736842105235,93.2,567000.0,1053784.0,10.0,2984.0,23896.0,19870.114057716597,68546.4,34135.425779614285,2.6,2.2705848487901865,1.8,1.1352924243950933,1.8,1.1352924243950933,0.7999999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,93.0,2.7820427462251656E-5,568000.0,90.7,90.7,-93.74999999999977,90.7,568000.0,869504.0,10.0,2994.0,12269.0,15752.766162734017,50228.799999999996,25843.59581448027,1.8,1.9321835661585915,1.4,0.9660917830792958,1.4,0.9660917830792958,0.39999999999999997,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
569000.0,93.15625,2.7863944156302352E-5,569000.0,93.10000000000001,93.10000000000001,-32.69230769230747,93.10000000000001,569000.0,1076560.0,10.0,2994.0,18263.4,15722.441676363967,70688.0,45255.47934412657,2.6,2.7968235951204043,1.8,1.3984117975602022,1.8,1.3984117975602022,0.7000000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,93.3125,2.7910762841606312E-5,570000.0,94.6,94.6,5.263157894736842,94.6,570000.0,1158248.0,10.0,2994.0,24231.399999999994,15737.299882762609,78768.0,47522.20226846021,3.0,2.8284271247461903,2.0,1.4142135623730951,2.0,1.4142135623730951,0.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
571000.0,93.46875,2.7957738364218843E-5,571000.0,90.4,90.4,-43.28358208955231,90.4,571000.0,1162128.0,10.0,2999.0,20120.1,10448.796299095891,79291.2,40246.8946070515,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
572000.0,93.65625,2.8022583250680738E-5,572000.0,89.5,89.5,-23.529411764705912,89.5,572000.0,1336832.0,10.0,3007.0,19743.399999999998,14248.702889892977,96884.8,43808.716202245516,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
573000.0,93.859375,2.8075191528639866E-5,573000.0,81.0,81.0,-100.0,81.0,573000.0,1001136.0,10.0,3017.0,4705.8,5406.309416886081,63520.8,45223.885205349914,2.0,2.160246899469287,1.5,1.0801234497346435,1.5,1.0801234497346435,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
574000.0,94.03125,2.813345241722548E-5,574000.0,87.5,87.5,-83.82352941176484,87.5,574000.0,1310288.0,10.0,3019.0,7888.700000000001,5220.943019331959,94248.8,43904.13920450882,3.6000000000000005,2.1186998109427604,2.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,1.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
575000.0,94.1875,2.81949950537334E-5,575000.0,88.0,88.0,-122.22222222222202,88.0,575000.0,1522504.0,10.0,3019.0,13884.300000000001,5222.387918056897,115273.59999999999,27480.31836787922,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
576000.0,94.328125,2.8258304325087628E-5,576000.0,87.8,87.8,-84.848484848485,87.8,576000.0,1740232.0,10.0,3019.0,19890.7,5207.697828962216,136927.2,26289.42160219159,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
577000.0,94.46875,2.8323649409382304E-5,577000.0,86.6,86.6,-83.56164383561656,86.6,577000.0,1796192.0,10.0,3022.0,20854.9,10405.235033385838,142608.80000000002,64912.16119718161,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
578000.0,94.625,2.840018633934153E-5,578000.0,96.5,96.5,27.083333333333332,96.5,578000.0,1893448.0,10.0,3023.0,24885.6,12498.65494274395,152548.0,72832.19129539416,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
579000.0,94.75,2.8445657646645698E-5,579000.0,91.8,91.8,-86.3636363636361,91.8,579000.0,1406144.0,10.0,3029.0,18285.1,16817.930190061375,103929.59999999999,75484.82436917002,4.2,3.552776691859794,2.6,1.776388345929897,2.6,1.776388345929897,1.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,94.890625,2.847670357570881E-5,580000.0,93.0,93.0,-84.21052631578918,93.0,580000.0,853384.0,10.0,3039.0,6902.5,5949.972759041283,48634.4,25787.281081959765,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
