learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
697000.0,393.109375,3.175230304542413E-4,697000.0,78.4,48.503011143376206,18.490566037735864,33.126934984520126,697000.0,5077384.0,35.0,379251.0285714284,332656.92064382345,271120.8,302400.5601226313,4.999999999999999,5.886175228748242,26.25714285714286,17.451348940180317,31.342857142857145,72.5477298696775,16.171428571428574,36.27386493483875,16.171428571428574,36.27386493483875,2.885714285714286,5.91494333209108,0.0,0.0,0.0,0.0,1.0,0.0
698000.0,393.828125,3.184730319965943E-4,698000.0,84.2,66.07745933052362,26.851851851851826,54.59770114942527,698000.0,5109152.0,35.0,379709.07142857136,333083.3366097031,271865.8285714286,302592.7479243908,4.114285714285714,4.695250595150434,20.11428571428571,14.226676327509916,31.285714285714285,72.6314513905129,16.142857142857142,36.31572569525645,16.142857142857142,36.31572569525645,2.8285714285714283,5.9383386183526525,0.0,0.0,0.0,0.0,1.0,0.0
699000.0,394.578125,3.194628261068527E-4,699000.0,81.10000000000001,61.81278160547957,27.30769230769233,54.67625899280577,699000.0,5101360.0,35.0,380157.4,333800.3773861154,271815.7714285714,302756.86801253346,5.37142857142857,4.243234852893099,24.971428571428568,14.953822478640337,31.4,72.66004646943996,16.2,36.33002323471998,16.2,36.33002323471998,2.857142857142857,5.951484526336844,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,395.296875,3.204149072149046E-4,700000.0,82.5,64.91087361899223,46.31901840490795,60.40723981900451,700000.0,5120336.0,35.0,381004.21428571414,334053.05349603656,272339.6571428571,303122.7351781943,2.97142857142857,4.355427407173682,23.65714285714286,16.44052177707633,31.342857142857138,72.92136895602117,16.17142857142857,36.460684478010585,16.17142857142857,36.460684478010585,2.8,5.974455426819989,0.0,0.0,0.0,0.0,1.0,0.0
701000.0,395.96875,3.213171284490577E-4,701000.0,82.69999999999999,67.63003184606113,31.88976377952754,64.62167689161554,701000.0,5190712.0,35.0,381414.9428571428,334530.84019255795,274101.82857142854,304469.59814662015,5.257142857142857,6.161277833194599,19.37142857142857,14.262426396749223,31.457142857142856,73.30369658327682,16.228571428571428,36.65184829163841,16.228571428571428,36.65184829163841,2.7714285714285714,5.98569723829826,0.0,0.0,0.0,0.0,1.0,0.0
702000.0,396.71875,3.223275591153653E-4,702000.0,81.5,52.90451836596498,17.410714285714253,31.481481481481467,702000.0,5207720.0,35.0,382049.30000000005,334900.240073756,274429.9428571429,304546.42904917704,4.857142857142857,5.765734773555891,21.54285714285714,15.592877063776601,31.457142857142856,73.30369658327682,16.228571428571428,36.65184829163841,16.228571428571428,36.65184829163841,2.7714285714285714,5.98569723829826,0.0,0.0,0.0,0.0,1.0,0.0
703000.0,397.375,3.2320934173185394E-4,703000.0,83.89999999999999,53.54138712144165,14.361702127659532,28.44444444444442,703000.0,5193912.0,35.0,382604.4571428571,335254.7384187474,274371.7714285714,304650.7656169921,6.142857142857143,6.6868741362676865,19.05714285714286,13.553690309594776,31.514285714285716,73.40995742227001,16.25714285714286,36.704978711135006,16.25714285714286,36.704978711135006,2.7714285714285714,5.98569723829826,0.0,0.0,0.0,0.0,1.0,0.0
704000.0,397.921875,3.239510284361638E-4,704000.0,87.4,51.31206262968959,36.68341708542712,22.6993865030675,704000.0,5242456.0,35.0,383249.7571428572,335465.3909967784,275526.2857142856,304985.093746513,3.028571428571428,4.025548660345161,14.971428571428579,11.556728914068954,31.57142857142857,73.55441591665544,16.285714285714285,36.77720795832772,16.285714285714285,36.77720795832772,2.7714285714285714,5.98569723829826,0.0,0.0,0.0,0.0,1.0,0.0
705000.0,398.53125,3.2477555731828854E-4,705000.0,87.1,64.98856021560533,50.19305019305019,43.421052631578945,705000.0,5230264.0,35.0,383813.7428571429,335770.2972886735,275286.1714285715,305944.0489794518,2.5428571428571427,4.139784429900961,12.857142857142858,11.445890238917396,31.685714285714283,73.74350277604579,16.34285714285714,36.87175138802289,16.34285714285714,36.87175138802289,2.7714285714285714,5.98569723829826,0.0,0.0,0.0,0.0,1.0,0.0
706000.0,399.25,3.257488981924124E-4,706000.0,81.5,50.80101270131693,15.137614678899048,25.101214574898762,706000.0,5234672.0,35.0,384396.8999999999,336251.5385774681,275246.1714285714,306148.1698071377,4.828571428571427,6.762725322051208,19.171428571428574,15.843881198386065,31.85714285714286,73.99568463456376,16.42857142857143,36.99784231728188,16.42857142857143,36.99784231728188,2.799999999999999,5.97445542681999,0.0,0.0,0.0,0.0,1.0,0.0
707000.0,399.890625,3.266198644673246E-4,707000.0,78.7,41.74597965211684,3.6199095022624475,2.739726027397263,707000.0,5255328.0,35.0,385086.51428571437,336483.77981075353,275677.4857142857,306955.26903182216,3.6285714285714286,6.5218443542845,16.28571428571429,13.572401557337356,31.85714285714286,73.99568463456376,16.42857142857143,36.99784231728188,16.42857142857143,36.99784231728188,2.799999999999999,5.97445542681999,0.0,0.0,0.0,0.0,1.0,0.0
708000.0,400.40625,3.2732574799512005E-4,708000.0,86.7,60.766498719748895,51.10294117647059,39.54545454545453,708000.0,5291776.0,35.0,385705.95714285714,336678.688187255,276611.3142857143,307579.10376090824,1.9999999999999998,3.4641016151377544,12.828571428571426,12.524060876582169,31.85714285714286,73.99568463456376,16.42857142857143,36.99784231728188,16.42857142857143,36.99784231728188,2.799999999999999,5.97445542681999,0.0,0.0,0.0,0.0,1.0,0.0
709000.0,401.046875,3.282006533441342E-4,709000.0,79.4,51.82841562255928,4.629629629629634,29.45205479452057,709000.0,5279096.0,35.0,386434.2000000001,337352.77377287,276225.9428571428,308042.4749614937,3.7142857142857135,4.87835211190532,16.71428571428572,14.053618810849832,31.971428571428575,74.24660250269555,16.485714285714288,37.123301251347776,16.485714285714288,37.123301251347776,2.799999999999999,5.97445542681999,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,401.65625,3.290372314060936E-4,710000.0,86.3,51.348913518254804,34.761904761904745,24.309392265193384,710000.0,5306696.0,35.0,386938.3571428571,337719.0360760642,276985.2571428571,308245.1737203276,3.600000000000001,5.483665583831139,12.828571428571427,13.02595985914669,32.08571428571429,74.36846715889084,16.542857142857148,37.18423357944542,16.542857142857148,37.18423357944542,2.8285714285714283,5.963051500136261,0.0,0.0,0.0,0.0,1.0,0.0
711000.0,402.359375,3.299979124696823E-4,711000.0,78.2,52.22252905001732,22.695035460992926,34.53453453453454,711000.0,5281400.0,35.0,387705.12857142877,338374.4684476713,276470.7428571428,308791.2994993749,4.6571428571428575,6.06311343600094,23.2,19.195281282893767,32.085714285714296,74.53912175675876,16.542857142857148,37.26956087837938,16.542857142857148,37.26956087837938,2.799999999999999,5.97445542681999,0.0,0.0,0.0,0.0,1.0,0.0
712000.0,403.0625,3.3096413635778145E-4,712000.0,82.3,57.82862697633637,36.559139784946225,41.196013289036536,712000.0,5311872.0,35.0,388348.9428571428,339023.5442146766,277184.6857142858,309450.1282839341,4.085714285714285,5.237710706537556,20.599999999999998,16.95703914221431,32.2,74.8177393246218,16.6,37.4088696623109,16.6,37.4088696623109,2.799999999999999,5.97445542681999,0.0,0.0,0.0,0.0,1.0,0.0
713000.0,403.75,3.319110997189355E-4,713000.0,82.19999999999999,61.17199497417282,41.44736842105263,48.99713467048709,713000.0,5324304.0,35.0,389306.7428571428,339431.89690707164,277407.88571428566,310391.8348440272,2.8000000000000003,4.490512875201778,20.257142857142856,18.25206331147387,32.142857142857146,74.84145707747139,16.571428571428573,37.420728538735695,16.571428571428573,37.420728538735695,2.7714285714285714,5.98569723829826,0.0,0.0,0.0,0.0,1.0,0.0
714000.0,404.453125,3.328828300517571E-4,714000.0,85.5,73.71488444519372,58.92351274787535,69.66527196652719,714000.0,5342144.0,35.0,389617.4142857142,340689.0773827337,277844.2285714286,311713.20099249965,3.1714285714285713,3.6095112451094304,21.171428571428574,16.83743328609992,32.25714285714285,75.19243659443684,16.62857142857143,37.59621829721842,16.62857142857143,37.59621829721842,2.7714285714285714,5.98569723829826,0.0,0.0,0.0,0.0,1.0,0.0
715000.0,405.078125,3.3375430738993205E-4,715000.0,84.89999999999999,73.76837299636405,40.78431372549019,75.80128205128204,715000.0,5389872.0,35.0,390227.32857142866,341079.86429364554,279066.4,312645.4257946699,4.971428571428571,6.714714808387857,19.885714285714283,14.620234625484015,32.48571428571428,75.16154031722037,16.74285714285714,37.580770158610186,16.74285714285714,37.580770158610186,2.857142857142857,5.956424396954825,0.0,0.0,0.0,0.0,1.0,0.0
716000.0,405.734375,3.346610017211384E-4,716000.0,83.2,68.8021704775682,11.578947368421009,64.55696202531644,716000.0,5340648.0,35.0,390041.2857142856,342337.41857701616,277846.2857142857,313903.8348624726,5.2857142857142865,5.410074635624283,19.371428571428567,11.926455304676818,32.37142857142857,75.50733728051387,16.685714285714283,37.75366864025693,16.685714285714283,37.75366864025693,2.8285714285714283,5.908546722312341,0.0,0.0,0.0,0.0,1.0,0.0
717000.0,406.375,3.3554347231984144E-4,717000.0,83.8,68.50485550144353,25.34562211981564,61.0576923076923,717000.0,5324744.0,35.0,390372.92857142875,342784.8855238566,277254.4,314416.9944902811,4.828571428571428,4.025548660345161,20.37142857142857,12.804148487400282,32.08571428571428,75.62343685446115,16.54285714285714,37.81171842723057,16.54285714285714,37.81171842723057,2.685714285714286,5.959527362681928,0.0,0.0,0.0,0.0,1.0,0.0
718000.0,406.953125,3.3633961132080816E-4,718000.0,85.1,68.77194085531349,33.48214285714284,59.400544959128055,718000.0,5323160.0,35.0,390777.52857142856,343107.34304620157,277390.62857142865,314937.7737530491,4.542857142857144,4.616739727804212,20.657142857142865,12.968157511524042,32.31428571428572,75.73008238574194,16.65714285714286,37.86504119287097,16.65714285714286,37.86504119287097,2.742857142857143,5.952472828422591,0.0,0.0,0.0,0.0,1.0,0.0
719000.0,407.5,3.3709577168338005E-4,719000.0,81.3,61.55277447104224,24.596774193548367,51.67958656330748,719000.0,5344760.0,35.0,391377.5142857143,343441.29182259826,277847.7714285714,315247.5253716237,4.828571428571427,5.055490400868872,22.17142857142857,14.943985046687857,32.48571428571428,76.13354035106047,16.74285714285714,38.06677017553024,16.74285714285714,38.06677017553024,2.742857142857143,5.952472828422591,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,407.75,3.374411868086706E-4,720000.0,83.89999999999999,70.68719412724307,24.05660377358488,61.39088729016786,720000.0,5340768.0,35.0,391854.5,343850.6752569906,278123.08571428567,315718.9688848338,6.085714285714285,5.282442775901341,22.74285714285714,14.554851338264903,32.65714285714286,76.20326643344136,16.82857142857143,38.10163321672068,16.82857142857143,38.10163321672068,2.799999999999999,5.95473118867777,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,407.96875,3.377450697977717E-4,721000.0,85.7,69.77792055185938,33.796296296296276,59.60451977401129,721000.0,5369832.0,35.0,392278.20000000007,344166.63603233604,278495.08571428567,315818.47419280396,3.3714285714285714,3.3701607073368636,18.285714285714285,12.323033021831227,32.94285714285714,76.31434328877265,16.97142857142857,38.157171644386324,16.97142857142857,38.157171644386324,2.9142857142857146,5.902997387028093,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,408.640625,3.3867823141109615E-4,722000.0,79.80000000000001,62.526597767549895,21.705426356589168,55.70175438596492,722000.0,5368720.0,35.0,392963.97142857144,344655.26950882684,278550.7428571429,315698.42043742724,5.628571428571426,6.629194407120292,26.114285714285707,15.885197379898031,32.885714285714286,76.5028916902805,16.942857142857143,38.25144584514025,16.942857142857143,38.25144584514025,2.857142857142857,5.9316839050626955,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,409.375,3.396937516259237E-4,723000.0,84.0,70.64058572031487,31.034482758620673,71.83098591549295,723000.0,5345312.0,35.0,393573.81428571424,345066.3614356987,278392.3428571428,316388.80559594935,4.771428571428572,4.49892610902355,22.542857142857148,14.904288481039625,33.057142857142864,76.7294493878416,17.028571428571432,38.3647246939208,17.028571428571432,38.3647246939208,2.885714285714286,5.919913694578706,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,410.140625,3.407687571274841E-4,724000.0,80.30000000000001,61.59379886068103,25.939849624060173,51.11662531017372,724000.0,5427464.0,35.0,394252.0999999999,345607.0516569633,279760.0,317303.62738660217,5.742857142857142,4.996132958380423,23.22857142857143,14.763001676061512,33.00000000000001,76.75323330993562,17.000000000000004,38.37661665496781,17.000000000000004,38.37661665496781,2.857142857142857,5.9316839050626955,0.0,0.0,0.0,0.0,1.0,0.0
725000.0,410.859375,3.4178822032926193E-4,725000.0,81.3,66.00370868632511,31.249999999999982,63.8996138996139,725000.0,5482720.0,35.0,395030.8428571431,345967.470731354,281169.82857142854,317730.2820704219,4.285714285714285,4.342481186734475,23.514285714285712,16.66692996990894,33.285714285714285,76.79942226673454,17.142857142857142,38.39971113336727,17.142857142857142,38.39971113336727,2.9714285714285715,5.883604908785861,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,411.71875,3.429917680073737E-4,726000.0,79.4,63.58152699475114,33.762057877813525,61.71003717472119,726000.0,5413560.0,35.0,395643.61428571434,346607.41541480354,279686.85714285716,318219.65238696936,5.285714285714286,4.66256322191124,27.342857142857152,16.74891191749984,33.17142857142857,77.24730557428781,17.08571428571429,38.623652787143904,17.08571428571429,38.623652787143904,2.857142857142857,5.926723413503288,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,412.4375,3.4400021903113363E-4,727000.0,83.8,71.50776677172445,50.90909090909089,69.25996204933585,727000.0,5423496.0,35.0,395971.6,347309.4427183702,279805.9428571428,318262.64035782294,3.971428571428572,4.402443935479703,21.599999999999998,14.14047174518837,32.99999999999999,77.4809274444173,16.999999999999996,38.74046372220865,16.999999999999996,38.74046372220865,2.742857142857143,5.94258241123215,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,413.15625,3.4501646470744165E-4,728000.0,83.0,54.83732137496445,12.371134020618515,44.8051948051948,728000.0,5465416.0,35.0,396489.78571428556,347675.7398896607,280586.17142857134,319398.9836824179,5.828571428571428,5.992572433416879,20.399999999999995,14.004621086081046,33.114285714285714,77.63253238194419,17.05714285714286,38.816266190972094,17.05714285714286,38.816266190972094,2.714285714285715,5.948659901343221,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,413.8125,3.459398361155764E-4,729000.0,85.3,71.11899171881294,24.22680412371131,65.0,729000.0,5438880.0,35.0,396900.17142857134,348216.6154600235,279946.62857142853,320196.5527945487,5.142857142857144,4.887817130634186,19.028571428571432,13.537498496628487,33.171428571428564,77.87980396448246,17.085714285714282,38.93990198224123,17.085714285714282,38.93990198224123,2.6571428571428575,5.960373345703108,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,414.484375,3.468856764569258E-4,730000.0,86.5,72.57791933439502,34.146341463414615,65.64885496183206,730000.0,5441664.0,35.0,397334.5142857144,348572.81294089585,280155.42857142864,320363.5669819648,4.199999999999999,4.323669465518708,19.257142857142856,11.197013407319716,33.285714285714285,78.06052381422546,17.142857142857142,39.03026190711273,17.142857142857142,39.03026190711273,2.6857142857142864,5.944703171590598,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,415.203125,3.47908007614832E-4,731000.0,82.3,56.219978530475345,27.160493827160476,34.444444444444436,731000.0,5498144.0,35.0,397933.5,348836.72000475216,281240.8,321528.66070719465,4.257142857142858,4.840654167889837,23.6,14.14463107455596,33.457142857142856,78.29219135322985,17.228571428571428,39.14609567661493,17.228571428571428,39.14609567661493,2.7428571428571433,5.97220452519472,0.0,0.0,0.0,0.0,1.0,0.0
732000.0,415.9375,3.4894043330698177E-4,732000.0,84.3,68.63036580589988,21.89054726368156,61.89320388349514,732000.0,5434296.0,35.0,398265.4285714286,349396.2534940361,280205.82857142854,322255.31689032866,6.2857142857142865,5.7984350250300984,18.628571428571426,12.895703147322582,33.34285714285714,78.57029181759809,17.17142857142857,39.285145908799045,17.17142857142857,39.285145908799045,2.6571428571428575,6.004620069985606,0.0,0.0,0.0,0.0,1.0,0.0
733000.0,416.65625,3.4996046474488045E-4,733000.0,87.4,72.60136949662626,42.20183486238531,64.20454545454545,733000.0,5485776.0,35.0,398710.28571428574,349638.79546262434,281045.14285714284,322309.0227533821,3.8,3.7084958104965673,21.4,13.94569298891871,33.74285714285714,78.40631084186994,17.37142857142857,39.20315542093497,17.37142857142857,39.20315542093497,2.857142857142857,5.9316839050626955,0.0,0.0,0.0,0.0,1.0,0.0
734000.0,417.46875,3.511170867972801E-4,734000.0,80.30000000000001,58.94088320869704,26.492537313432855,48.83116883116884,734000.0,5502632.0,35.0,399488.4857142856,350037.4787162806,281689.37142857147,322429.1857842776,4.800000000000001,5.06893654005047,25.628571428571426,16.275361592234542,33.51428571428571,78.50116950367924,17.257142857142856,39.25058475183962,17.257142857142856,39.25058475183962,2.7428571428571433,5.977127271538399,0.0,0.0,0.0,0.0,1.0,0.0
735000.0,418.1875,3.521458262306018E-4,735000.0,84.5,70.00582467533725,28.240740740740716,64.03712296983758,735000.0,5532608.0,35.0,399836.98571428575,350437.15759168833,282110.1714285715,323289.3784699807,6.000000000000002,5.396077006383761,20.171428571428567,13.355954200469617,33.51428571428571,78.66285894976905,17.257142857142856,39.33142947488452,17.257142857142856,39.33142947488452,2.714285714285715,5.983169672316764,0.0,0.0,0.0,0.0,1.0,0.0
736000.0,418.96875,3.532603396322682E-4,736000.0,79.2,60.95429211821089,20.61068702290078,55.65031982942431,736000.0,5514392.0,35.0,400604.10000000003,350993.0174845817,281824.0,323516.26540656143,4.857142857142858,4.994955438433138,25.62857142857143,17.223591403663065,33.8,79.36097722358484,17.4,39.68048861179242,17.4,39.68048861179242,2.685714285714286,5.993974565548053,0.0,0.0,0.0,0.0,1.0,0.0
