learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
239000.0,28.34375,3.4238873114291994E-6,239000.0,72.1,57.306744157221345,35.86206896551724,44.4223107569721,239000.0,478264.0,5.0,121477.7,127937.7868141387,176636.80000000002,178601.31975921494,7.4,2.701851217221259,47.2,4.764451699828638,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,28.46875,3.438345576998674E-6,240000.0,76.8,66.66618773258236,25.87859424920127,60.544217687074834,240000.0,447104.0,5.0,121962.59999999999,128510.32647759392,172563.2,176342.37072039407,12.0,5.958187643906492,38.8,8.555699854482976,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,28.546875,3.4477676187331476E-6,241000.0,80.0,61.485726610281766,-8.108108108108054,59.919839679358724,241000.0,466184.0,5.0,122446.90000000001,129037.9844812716,174863.2,177931.52738236755,12.6,8.080841540334768,34.2,8.64291617453276,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,28.671875,3.4628100305174786E-6,242000.0,84.89999999999999,61.925702168217796,1.307189542483661,43.86617100371747,242000.0,465168.0,5.0,122848.99999999999,129442.68031148854,174598.4,177999.6218642675,14.6,3.4351128074635335,27.4,5.128352561983234,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,28.75,3.47206343172325E-6,243000.0,85.5,71.66441284755062,9.375000000000007,67.77777777777777,243000.0,457840.0,5.0,123237.49999999999,129863.91289367326,173620.80000000002,177486.24137273917,11.2,2.8635642126552705,25.6,3.2093613071762426,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,28.84375,3.4834309998485774E-6,244000.0,84.2,68.98159509202453,24.40191387559806,65.94827586206897,244000.0,468704.0,5.0,123669.59999999999,130326.92940805953,175336.0,177963.37005375262,9.0,4.06201920231798,33.2,13.917614738165446,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,28.96875,3.498094673785898E-6,245000.0,82.19999999999999,34.90369037562033,10.101010101010056,-13.375796178343958,245000.0,453456.0,5.0,124045.70000000001,130737.5571177702,173288.8,176916.80000924476,10.0,3.391164991562634,30.4,9.071934744033381,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,29.09375,3.513430710881948E-6,246000.0,78.3,59.18375024217015,-8.500000000000009,55.16528925619835,246000.0,474248.0,5.0,124571.2,131197.24263853853,175726.4,178713.94402551683,11.6,8.018728078691781,31.0,1.8708286933869707,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,29.265625,3.5344046450013085E-6,247000.0,82.19999999999999,62.6321258751535,9.644670050761375,53.64583333333333,247000.0,471704.0,5.0,124996.7,131638.84694120922,175324.80000000002,178600.96735136808,12.6,6.107372593840988,32.4,6.348228099241552,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,29.40625,3.551568046936558E-6,248000.0,81.8,63.2060843389326,11.21951219512191,53.21336760925449,248000.0,471784.0,5.0,125384.2,132106.05981962624,175276.0,178668.84700162167,11.0,3.464101615137755,38.8,6.723094525588644,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,29.5,3.5625382507633828E-6,249000.0,85.39999999999999,57.9174316950916,12.574850299401206,36.521739130434774,249000.0,452320.0,5.0,125760.20000000001,132540.20991030106,173175.2,176794.3429743535,12.4,1.949358868961793,30.2,3.1144823004794877,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,29.609375,3.575476940669533E-6,250000.0,78.7,59.029400732854384,-2.8985507246376843,52.24215246636772,250000.0,457272.0,5.0,126251.80000000002,133040.01959293638,173620.8,177363.7505021186,14.6,8.561541917201597,31.8,7.981227975693966,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,29.65625,3.581042854218847E-6,251000.0,80.5,60.61497196593903,10.958904109589051,39.252336448598136,251000.0,458984.0,5.0,126675.00000000001,133521.56838420444,173921.6,177408.04925444242,13.8,5.0199601592044525,37.0,4.183300132670378,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,29.75,3.592324663057095E-6,252000.0,82.39999999999999,61.584298455077636,14.146341463414593,50.837988826815625,252000.0,465168.0,5.0,127211.1,133932.7943945105,174655.19999999998,177937.2773165995,9.4,3.7815340802378077,37.8,5.540758070878027,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,29.84375,3.6031664219788378E-6,253000.0,76.9,57.30279343239333,-9.478672985782001,60.377358490566046,253000.0,447024.0,5.0,127587.99999999999,134504.1301794608,172604.0,176276.39054368885,16.8,3.271085446759225,41.0,6.2048368229954285,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,29.875,3.6070199631568456E-6,254000.0,77.9,54.14690418985258,15.325670498084303,51.7467248908297,254000.0,476664.0,5.0,128102.40000000001,134880.5454320394,175968.0,178968.10968562093,8.8,2.0493901531919194,42.6,10.807404868885037,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,29.90625,3.610785675442053E-6,255000.0,75.4,55.66225452028721,1.6000000000000014,57.439446366782,255000.0,465800.0,5.0,128495.9,135443.74342176164,174668.0,178057.08309166224,12.6,2.408318915758459,39.8,6.723094525588646,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,29.96875,3.6182191817917754E-6,256000.0,72.2,49.75210435656485,5.442176870748304,52.15146299483649,256000.0,459744.0,5.0,128968.5,135968.20998245632,174072.00000000003,177410.93107246805,12.8,2.3874672772626644,48.2,9.338094023943002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,30.015625,3.6239235325612952E-6,257000.0,71.8,47.56044495520324,14.285714285714265,35.023041474654384,257000.0,470400.0,5.0,129481.6,136434.00905378722,175918.40000000002,177723.16949383199,9.8,4.658325879540847,43.4,5.856620185738529,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,30.09375,3.633147506560716E-6,258000.0,81.69999999999999,62.33823965227698,11.165048543689277,63.762376237623755,258000.0,456384.0,5.0,129973.40000000001,136843.07377609174,173914.4,176883.13504634134,15.8,8.955445270895245,32.8,7.049822692805827,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,30.15625,3.6406954879769017E-6,259000.0,75.5,39.08503232222775,-9.375000000000009,16.382252559726975,259000.0,466824.0,5.0,130441.19999999998,137349.12459519596,175009.59999999998,177917.29029911,14.2,4.658325879540846,36.2,7.155417527999328,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,30.1875,3.6442907811659904E-6,260000.0,81.69999999999999,65.74316735305128,10.29411764705878,62.72912423625253,260000.0,444720.0,5.0,130799.4,137931.70951855526,172631.2,175751.18260186914,10.4,4.03732584763727,30.6,7.861297602813418,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,30.25,3.6518980050459503E-6,261000.0,84.3,66.6461303137813,20.304568527918747,58.465608465608454,261000.0,470488.0,5.0,131309.1,138278.90333143537,175106.4,178574.53724375775,11.8,1.3038404810405297,36.2,5.263078946776306,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,30.3125,3.6593320287971033E-6,262000.0,87.3,59.80376641873713,28.651685393258447,35.53299492385785,262000.0,459776.0,5.0,131767.9,138622.91693291152,174007.19999999998,177488.5587278484,6.6,4.159326868617084,25.8,8.34865258589672,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,30.40625,3.670376544404361E-6,263000.0,74.8,42.77149475405368,-12.000000000000012,18.181818181818198,263000.0,455384.0,5.0,132101.7,139300.14624467876,174088.0,176475.03528828092,16.2,5.06951674225463,43.8,6.723094525588643,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,30.46875,3.6777404602617025E-6,264000.0,79.9,62.13462741226914,8.636363636363646,57.684210526315795,264000.0,455440.0,5.0,132600.0,139737.11631806666,173684.0,176915.8299807504,12.4,5.412947441089743,37.0,5.787918451395113,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,30.5,3.6814944016643696E-6,265000.0,81.39999999999999,61.2529867489381,0.5347593582887704,50.66312997347479,265000.0,464344.0,5.0,133145.6,140091.9850694932,174530.4,177896.41950253586,11.2,1.4832396974191324,33.4,12.340988615179905,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,30.578125,3.690785799537682E-6,266000.0,82.19999999999999,37.69623062195261,8.717948717948671,-2.890173410404626,266000.0,459720.0,5.0,133458.7,140610.2311956708,174110.4,177367.36069725768,10.2,2.16794833886788,33.6,6.4652919500978445,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,30.640625,3.698348268193917E-6,267000.0,68.5,37.640803107269704,-13.309352517985582,20.654911838790948,267000.0,467720.0,5.0,134037.7,141202.14046540196,175122.39999999997,177984.0385572694,11.0,9.513148795220223,35.6,9.071934744033381,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268000.0,30.71875,3.707394547139605E-6,268000.0,82.19999999999999,66.08360961853586,9.644670050761375,60.964912280701746,268000.0,447592.0,5.0,134401.09999999998,141687.82208036716,172717.6,176273.1677288281,11.8,5.585696017507577,32.6,8.414273587185052,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269000.0,30.796875,3.7164623305822414E-6,269000.0,75.2,40.91017393376222,-6.896551724137938,14.482758620689667,269000.0,448656.0,5.0,134849.3,142154.93136797377,172930.4,176277.0522427062,13.0,6.4031242374328485,42.6,6.066300355241241,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,30.84375,3.721941417704026E-6,270000.0,76.9,56.85468808367576,4.149377593361,53.23886639676114,270000.0,451824.0,5.0,135329.8,142722.9151341858,173076.0,176788.734532995,10.4,1.9493588689617927,41.2,9.959919678390985,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271000.0,30.90625,3.729474911880162E-6,271000.0,75.1,48.5976871023546,14.432989690721659,34.645669291338585,271000.0,465928.0,5.0,135944.80000000002,143144.3135268274,175153.6,177582.28131032042,10.4,1.5165750888103104,48.4,10.08959860450355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272000.0,30.921875,3.7313934040462804E-6,272000.0,75.4,51.82129224694917,8.208955223880604,46.637744034707154,272000.0,474616.0,5.0,136390.5,143666.1317300559,175892.0,178618.513202486,12.6,3.361547262794322,46.0,5.0990195135927845,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273000.0,30.96875,3.7371194856758747E-6,273000.0,74.2,52.87576554049488,16.233766233766247,43.171806167400874,273000.0,472192.0,5.0,136892.80000000002,144216.29241740415,175780.0,178239.21113928762,11.2,2.588435821108957,40.6,10.99090533122727,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274000.0,31.0625,3.748398190105541E-6,274000.0,82.19999999999999,52.105217840537264,3.783783783783786,26.446280991735517,274000.0,465040.0,5.0,137297.79999999996,144736.0148982354,174521.59999999998,178049.6014306126,14.0,5.744562646538029,32.2,4.08656334834051,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275000.0,31.171875,3.7615863321762948E-6,275000.0,79.60000000000001,44.45352066655775,-14.606741573033656,21.839080459770134,275000.0,466088.0,5.0,137807.09999999998,145311.0818955511,174626.40000000002,178160.69794005886,15.2,3.7013511046643495,37.2,6.1400325732035,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276000.0,31.21875,3.7672337364508876E-6,276000.0,81.89999999999999,41.838046272493564,5.235602094240786,19.19642857142854,276000.0,465704.0,5.0,138421.9,145736.8339740049,174719.19999999998,177982.9288972525,14.4,8.17312669668102,35.0,10.931605554537724,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277000.0,31.296875,3.776397400846084E-6,277000.0,87.9,35.83080545597253,17.687074829931987,7.633587786259549,277000.0,453400.0,5.0,138846.30000000002,146230.05812003528,173228.0,176966.17522880217,9.4,2.5099800796022267,34.6,7.231873892705818,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278000.0,31.34375,3.782062364431719E-6,278000.0,85.39999999999999,74.14336617952296,22.751322751322718,67.62749445676273,278000.0,467152.0,5.0,139311.4,146635.5661610708,174904.00000000003,178094.16603334065,5.6,2.9664793948382653,28.6,14.06413879339933,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279000.0,31.375,3.7858765831010213E-6,279000.0,89.3,39.21663305592633,43.38624338624338,12.295081967213125,279000.0,471800.0,5.0,139661.19999999998,147122.16067971088,175805.59999999998,178121.68920226046,4.6,3.0495901363953815,27.8,11.903780911962384,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,31.484375,3.798986403530257E-6,280000.0,82.5,55.594463263933825,-6.707317073170736,68.97163120567375,280000.0,463320.0,5.0,140078.10000000003,147594.90857858962,174332.0,177888.9795599741,18.2,7.496665925596525,29.4,5.89915248150105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281000.0,31.59375,3.812249471795642E-6,281000.0,79.80000000000001,44.43527534796722,1.4634146341463432,19.84126984126986,281000.0,468736.0,5.0,140471.4,148078.20260794632,174767.2,178562.5155716868,18.2,5.019960159204453,37.0,7.54983443527075,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,31.703125,3.825602858948211E-6,282000.0,81.8,31.430982646764033,5.699481865284923,1.6216216216216228,282000.0,471928.0,5.0,141077.6,148349.4616386891,175405.6,178563.58654502386,9.8,4.08656334834051,32.8,9.20326029187483,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283000.0,31.765625,3.833016315992508E-6,283000.0,85.5,69.7864422389705,18.07909604519775,63.1979695431472,283000.0,458504.0,5.0,141309.6,148977.8105164211,173850.4,177383.80755563156,11.8,5.805170109479997,24.2,3.271085446759225,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,31.828125,3.840357336836557E-6,284000.0,84.89999999999999,48.36088559371303,15.642458100558668,17.934782608695663,284000.0,454024.0,5.0,141770.50000000003,149351.21022851547,173402.4,176915.70870470742,14.0,5.612486080160912,29.6,6.18869937870632,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,31.890625,3.847944252710376E-6,285000.0,79.60000000000001,44.639532801076825,2.3923444976076578,24.723247232472346,285000.0,469232.0,5.0,142374.10000000003,149784.51253009363,174980.00000000003,178443.3661392631,11.6,6.024948132556827,36.2,4.43846820423443,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,31.96875,3.857408171623118E-6,286000.0,81.69999999999999,42.37382071015604,18.666666666666636,20.434782608695624,286000.0,468256.0,5.0,142892.2,150279.5935151099,175100.0,178118.88481323677,8.399999999999999,7.231873892705818,33.0,13.379088160259652,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,32.0625,3.868704144325522E-6,287000.0,84.6,66.82264333048956,15.846994535519135,56.862745098039206,287000.0,465752.0,5.0,143143.90000000002,150894.63061167332,174713.6,177999.5323759151,9.0,1.224744871391589,35.8,3.898717737923586,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,32.125,3.876276831660006E-6,288000.0,76.9,39.98378782840041,-5.9633027522935835,17.793594306049837,288000.0,468352.0,5.0,143673.7,151366.0872543047,175055.19999999998,178186.212768054,15.4,2.408318915758459,40.8,8.408329203831162,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,32.21875,3.887520223442052E-6,289000.0,80.10000000000001,57.21157050737617,9.545454545454556,47.769028871391086,289000.0,463584.0,5.0,144138.3,151936.1692634626,174224.0,178056.14319584085,10.6,3.6469165057620936,37.2,10.89495295997188,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,32.234375,3.889406798407436E-6,290000.0,76.9,43.265268028627716,-1.315789473684212,18.08510638297874,290000.0,466720.0,5.0,144721.1,152344.08035135464,174892.0,178015.56439317946,12.6,7.368853370776216,37.6,8.142481194328914,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,32.3125,3.898880418596997E-6,291000.0,79.2,56.18128308787128,11.48936170212767,42.541436464088406,291000.0,468736.0,5.0,145168.5,153067.30449362608,174767.2,178562.5155716868,7.2,4.207136793592526,29.0,10.700467279516348,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,32.390625,3.908252337067906E-6,292000.0,74.7,39.73952229875859,7.326007326007332,20.440251572327032,292000.0,463704.0,5.0,145752.30000000002,153472.42767643966,174345.59999999998,177953.83494428487,11.2,6.300793600809346,47.0,10.488088481701515,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,32.453125,3.9156943805412295E-6,293000.0,74.2,50.614448145170556,3.7313432835820928,44.989339019189764,293000.0,460272.0,5.0,146190.9,154033.4789658476,174042.4,177557.00016188854,12.2,3.7013511046643495,38.6,13.66747965061591,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,32.5,3.921176863109901E-6,294000.0,75.9,57.31680318795661,19.666666666666682,48.283261802575105,294000.0,452104.0,5.0,146623.19999999998,154620.3988711278,173033.59999999998,176897.35916827904,11.8,1.6431676725154984,44.6,8.820430828479978,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,32.5625,3.928766365990872E-6,295000.0,80.2,47.90981557970061,-25.31645569620248,19.838056680161962,295000.0,469392.0,5.0,147173.5,155126.88278542252,175481.59999999998,177958.84035685207,15.0,6.2048368229954285,37.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,32.609375,3.9342885267817325E-6,296000.0,81.39999999999999,37.75329556140835,-10.059171597633142,11.004784688995175,296000.0,455376.0,5.0,147804.8,155520.5937287192,173623.19999999998,176975.31058741247,9.2,7.085195833567341,26.0,6.2048368229954285,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,32.6875,3.943842505880944E-6,297000.0,83.5,44.90339728991498,14.948453608247384,18.31683168316828,297000.0,472712.0,5.0,148290.19999999998,156062.40631718808,175551.19999999998,178575.88569120973,10.2,3.1144823004794873,32.2,6.058052492344383,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,32.6875,3.943842505880944E-6,298000.0,81.89999999999999,32.10497096643509,16.58986175115204,0.5494505494505497,298000.0,465288.0,5.0,148705.0,156668.43407159095,174546.4,178075.8656223677,5.2,4.919349550499537,30.6,5.458937625582473,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299000.0,32.71875,3.947651356510406E-6,299000.0,90.9,20.29010896604882,42.40506329113927,2.1505376344086047,299000.0,471136.0,5.0,149386.9,156862.91507516292,175131.2,178684.81444947817,2.0,2.0,17.0,7.3484692283495345,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,32.78125,3.955081758451546E-6,300000.0,82.19999999999999,66.97410435811945,18.348623853210977,68.10035842293905,300000.0,459552.0,5.0,149574.3,157610.52488689398,174076.8,177368.00572118725,14.2,6.180614856144977,27.0,8.154753215150045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301000.0,32.84375,3.962429246813474E-6,301000.0,80.10000000000001,44.1723195699866,2.4509803921568656,19.75806451612905,301000.0,454424.0,5.0,150034.3,158090.24671444262,173482.40000000002,176914.76649329695,15.0,6.284902544988268,33.2,6.978538528947161,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,32.90625,3.969758367424625E-6,302000.0,79.60000000000001,32.6109936575053,1.4492753623188421,1.9230769230769253,302000.0,453288.0,5.0,150498.30000000002,158555.40175321122,173312.0,176855.02652989223,11.2,6.1400325732035,32.6,7.569676347110225,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303000.0,33.015625,3.9830637655945305E-6,303000.0,84.3,29.54744329017925,26.291079812206547,-1.2903225806451621,303000.0,470232.0,5.0,150909.3,159003.77900753735,175129.6,178497.03994757013,8.8,2.949576240750525,32.4,9.864076236526156,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304000.0,33.09375,3.992530918266212E-6,304000.0,83.3,45.18407646657213,23.041474654377854,18.137254901960752,304000.0,468416.0,5.0,151293.69999999998,159511.09434006986,174816.8,178443.31573596262,11.4,3.9115214431215892,36.4,4.03732584763727,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305000.0,33.1875,4.003791384295459E-6,305000.0,79.80000000000001,48.35278626490931,0.49261083743842415,26.81159420289857,305000.0,464288.0,5.0,151739.5,160000.58233244723,174485.6,177929.85464515066,14.6,5.029910535983717,42.0,6.244997998398397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306000.0,33.265625,4.013199359178545E-6,306000.0,81.8,42.549054269047176,16.894977168949737,16.129032258064484,306000.0,465488.0,5.0,152421.4,160324.0482988542,174605.6,178057.05512759418,8.6,7.3006848993775915,34.6,12.136721138759018,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307000.0,33.390625,4.02802084055212E-6,307000.0,83.39999999999999,44.63640123267385,23.853211009174284,14.871794871794833,307000.0,458336.0,5.0,152722.7,160968.9552132819,173833.6,177367.89717495855,10.8,4.08656334834051,35.0,2.23606797749979,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,33.53125,4.044766020443706E-6,308000.0,76.2,40.31347962382446,-4.845814977973573,19.3220338983051,308000.0,460288.0,5.0,153367.80000000002,161396.1990580943,174167.19999999998,177428.07948937756,12.0,8.74642784226795,39.4,16.11831256676703,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309000.0,33.625,4.056243407022623E-6,309000.0,82.8,36.95361325440316,25.86206896551722,3.3707865168539346,309000.0,473232.0,5.0,153986.0,161672.35139146223,175543.19999999998,178693.52293478473,7.4,7.197221686178632,27.8,13.917614738165444,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,33.765625,4.072918737721113E-6,310000.0,74.1,41.04068875402357,4.428044280442808,23.372781065088745,310000.0,458368.0,5.0,154293.5,162486.63225922445,173782.4,177426.39177554415,11.8,7.19027120489902,37.4,7.402702209328699,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
311000.0,33.875,4.086127026110061E-6,311000.0,75.6,41.101925049785784,17.006802721088448,17.288135593220353,311000.0,466800.0,5.0,154963.0,163011.72738521334,174900.0,178024.42204496675,6.0,3.391164991562634,37.2,9.959919678390987,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312000.0,34.015625,4.103269182249077E-6,312000.0,75.6,45.95396784261086,14.685314685314696,26.506024096385534,312000.0,471200.0,5.0,155477.30000000002,163639.37529827934,175340.0,178478.3840257538,5.8,2.7748873851023217,29.2,7.463243262818116,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
