learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
277000.0,180.921875,1.0475791961653155E-4,277000.0,88.2,44.57960341539934,19.727891156462597,9.923664122137414,277000.0,3118696.0,40.0,146370.36249999996,135804.25245399514,208531.59999999995,221067.8496706728,3.1499999999999995,3.7590915432813325,15.225,11.983936898604881,11.9,41.26201456732144,6.45,20.63100728366072,6.45,20.63100728366072,1.3249999999999997,4.109947282711381,0.0,0.0,0.0,0.0,1.0,0.0
278000.0,181.515625,1.0524772815794371E-4,278000.0,84.6,73.33342568510585,18.51851851851848,65.85365853658536,278000.0,3188784.0,40.0,146859.90000000002,136374.0203619666,209909.6,222318.25827714254,3.4000000000000004,3.28789543785328,18.77500000000001,13.205452448097883,12.150000000000002,41.484967929390564,6.575000000000001,20.742483964695282,6.575000000000001,20.742483964695282,1.3749999999999996,4.111818488461192,0.0,0.0,0.0,0.0,1.0,0.0
279000.0,182.109375,1.0574533238670682E-4,279000.0,91.10000000000001,54.22399382795423,52.91005291005292,27.04918032786888,279000.0,3239536.0,40.0,147124.52500000002,136675.31602786155,210942.59999999995,223234.9773556492,1.3250000000000002,2.2000874108508994,12.3,9.143303560529969,12.200000000000001,41.464968223110816,6.600000000000001,20.732484111555408,6.600000000000001,20.732484111555408,1.4000000000000001,4.087504410724508,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,182.734375,1.0626443348074743E-4,280000.0,85.0,61.584953594623926,8.536585365853664,73.40425531914893,280000.0,3210512.0,40.0,147549.98749999993,137002.71786405946,210639.69999999998,223529.95939662814,5.55,6.416924736735119,18.325,11.191543281676617,12.499999999999998,41.39800564996907,6.749999999999999,20.699002824984536,6.749999999999999,20.699002824984536,1.5499999999999994,4.075882789386921,0.0,0.0,0.0,0.0,1.0,0.0
281000.0,183.40625,1.0681831090348874E-4,281000.0,81.2,47.99619376396912,8.292682926829277,25.396825396825417,281000.0,3186600.0,40.0,147477.25,137944.2267111943,209806.7,223710.15610430532,5.425000000000001,5.555720083033849,21.525000000000002,13.33779572762287,12.25,41.68917340853833,6.625,20.844586704269165,6.625,20.844586704269165,1.4499999999999997,4.088445256498443,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,183.90625,1.0722583593128039E-4,282000.0,84.1,46.09127865384159,17.616580310880792,14.054054054054063,282000.0,3150552.0,40.0,147906.56250000003,138307.6346431329,209244.8,223487.25200188017,3.5499999999999994,4.728256576837836,17.525000000000006,10.350244639744712,12.150000000000002,41.7118011955173,6.575000000000001,20.85590059775865,6.575000000000001,20.85590059775865,1.4000000000000001,4.0937726315679,0.0,0.0,0.0,0.0,1.0,0.0
283000.0,184.203125,1.0746761590578694E-4,283000.0,85.8,71.19634558705702,19.774011299435042,63.95939086294417,283000.0,3148104.0,40.0,147907.8375,138979.2823328645,209202.49999999997,223882.97658058387,4.224999999999999,3.482465233504005,17.275,8.967140870122169,11.900000000000002,41.76601489249364,6.450000000000001,20.88300744624682,6.450000000000001,20.88300744624682,1.2750000000000004,4.101203700728823,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,184.515625,1.0772256610733971E-4,284000.0,86.2,54.10036719706244,22.90502793296091,25.000000000000018,284000.0,3153608.0,40.0,148344.27499999997,139186.77603834614,209337.3,224343.57453343854,3.924999999999999,4.439840029458211,19.775000000000002,9.757278676940983,11.900000000000002,41.83226579493946,6.450000000000001,20.91613289746973,6.450000000000001,20.91613289746973,1.25,4.1059681390598195,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,184.734375,1.0790164514522375E-4,285000.0,81.39999999999999,52.56360557403137,11.004784688995175,31.365313653136518,285000.0,3164456.0,40.0,149036.8625000001,139523.9088118786,209640.39999999997,225278.4579956576,6.275000000000002,6.287910663552761,25.274999999999995,12.866150182273657,11.950000000000003,41.82009699678508,6.475000000000001,20.91004849839254,6.475000000000001,20.91004849839254,1.2750000000000004,4.101203700728823,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,185.390625,1.0844839358469468E-4,286000.0,82.1,47.62651561256494,20.444444444444414,22.173913043478233,286000.0,3220480.0,40.0,149674.53750000003,139950.9414072781,210679.70000000007,226066.002391953,3.950000000000001,4.690142417606942,23.85,12.035311294217443,12.150000000000002,41.97651968813285,6.575000000000001,20.988259844066427,6.575000000000001,20.988259844066427,1.3499999999999999,4.085935853005012,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,186.03125,1.0898556078447853E-4,287000.0,85.5,69.3648164424312,20.765027322404382,59.38375350140055,287000.0,3241216.0,40.0,149814.15,140480.712579298,211122.10000000003,226885.95572245357,3.7249999999999996,3.3358003691114524,18.900000000000002,9.834006930427307,12.250000000000005,41.954034676548396,6.625000000000003,20.977017338274198,6.625000000000003,20.977017338274198,1.3999999999999995,4.081226562739473,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,186.8125,1.0963024134980511E-4,288000.0,80.0,49.83193698891287,8.256880733944962,28.825622775800735,288000.0,3189752.0,40.0,150370.01250000007,141030.06090421084,210144.60000000003,226815.8128866524,5.474999999999998,6.004218602419554,24.7,11.974759780257463,11.900000000000002,42.10353538965216,6.450000000000001,21.05176769482608,6.450000000000001,21.05176769482608,1.2,4.108777346370972,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,187.5625,1.1024523865974815E-4,289000.0,81.39999999999999,61.63643301329317,15.454545454545421,51.18110236220471,289000.0,3169672.0,40.0,150889.83750000002,141803.7381017563,209768.4,227129.5331403356,5.399999999999999,4.871686908385362,21.3,11.402204015463695,12.1,42.334322621188484,6.55,21.167161310594242,6.55,21.167161310594242,1.25,4.10596813905982,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,188.28125,1.108520121973318E-4,290000.0,80.7,53.11642188418543,15.35087719298247,31.560283687943286,290000.0,3263256.0,40.0,151588.60000000003,142014.02432569733,211366.9,227712.88557879807,3.9,5.143080988209504,22.400000000000002,12.483424908089024,12.250000000000004,42.29732973325978,6.625000000000002,21.14866486662989,6.625000000000002,21.14866486662989,1.3250000000000002,4.0911881541699495,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,188.984375,1.1143165427104877E-4,291000.0,80.9,59.3528808379691,18.723404255319167,47.237569060773495,291000.0,3186616.0,40.0,151989.5625,142743.59472941165,210227.50000000006,228437.47025666747,4.8,5.094995030318906,20.55,13.34733239457541,12.100000000000005,42.53975516185735,6.5500000000000025,21.269877580928675,6.5500000000000025,21.269877580928675,1.225,4.104328546853044,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,189.90625,1.1220520426933132E-4,292000.0,77.8,47.446541059165256,18.681318681318697,30.18867924528302,292000.0,3243536.0,40.0,152776.05,143127.17650998005,211070.30000000002,229387.96539235784,4.55,4.749898784346722,29.999999999999996,15.6352658583581,12.100000000000003,42.74899908859765,6.550000000000002,21.374499544298825,6.550000000000002,21.374499544298825,1.1999999999999997,4.108777346370972,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,190.78125,1.1293506055759883E-4,293000.0,79.3,60.39270536956285,22.761194029850763,55.86353944562901,293000.0,3224272.0,40.0,153123.3375,143770.96418252628,210891.79999999996,230638.47145346305,6.025,4.571301223043049,28.125000000000004,12.341689823209286,12.4,42.9196028370756,6.7,21.4598014185378,6.7,21.4598014185378,1.325,4.084915967500245,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,191.546875,1.1359101177529532E-4,294000.0,77.8,61.52613016992626,26.000000000000018,52.36051502145923,294000.0,3311752.0,40.0,153833.42500000002,144192.53725986427,212575.90000000002,231013.82447709524,4.1000000000000005,3.7127638471380564,27.525000000000006,13.216127482777459,12.200000000000003,42.96880203959552,6.600000000000001,21.48440101979776,6.600000000000001,21.48440101979776,1.225,4.104328546853044,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,192.28125,1.1423046985227197E-4,295000.0,83.39999999999999,56.79221218667846,-5.063291139240509,32.79352226720646,295000.0,3365864.0,40.0,154628.71250000002,144588.02850273842,213387.9,231491.0977314274,6.149999999999999,8.833357522947043,21.125,12.172241434446722,12.150000000000002,43.052472456473204,6.575000000000001,21.526236228236602,6.575000000000001,21.526236228236602,1.175,4.11306548602228,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,192.984375,1.1483323928486138E-4,296000.0,84.0,52.51746467002605,5.325443786982252,23.444976076554997,296000.0,3313760.0,40.0,155195.825,145076.54668848988,212506.29999999996,231804.1104986294,4.974999999999999,5.03061142228768,20.950000000000003,12.768049064875845,12.150000000000002,43.052472456473204,6.575000000000001,21.526236228236602,6.575000000000001,21.526236228236602,1.175,4.11306548602228,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,193.703125,1.1545710899453192E-4,297000.0,81.2,42.39913721260848,3.092783505154643,6.930693069306939,297000.0,3355200.0,40.0,155929.92500000002,145526.90188204622,213115.3,231961.50120969032,4.7,4.467546794268008,22.000000000000004,13.303171011994058,12.250000000000002,43.10199590833412,6.625000000000001,21.55099795416706,6.625000000000001,21.55099795416706,1.2,4.108777346370972,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,194.390625,1.1605234713190127E-4,298000.0,81.5,41.49198598337737,14.746543778801808,-1.6483516483516494,298000.0,3346728.0,40.0,156700.11250000005,145883.35825748203,212931.9,232079.0654691913,3.4,4.470989106421932,17.700000000000003,11.438127872635853,12.3,43.09214932366838,6.65,21.54607466183419,6.65,21.54607466183419,1.225,4.11057111260648,0.0,0.0,0.0,0.0,1.0,0.0
299000.0,194.90625,1.1650122802368258E-4,299000.0,90.2,38.96438758859503,37.97468354430382,-5.376344086021511,299000.0,3365112.0,40.0,157133.52500000005,146129.05272923547,213184.1,232192.56976432732,1.4,1.9715931342900053,11.05,10.507506474311226,12.3,43.09214932366838,6.65,21.54607466183419,6.65,21.54607466183419,1.225,4.11057111260648,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,195.625,1.1712885076930328E-4,300000.0,84.5,71.28911857594026,28.899082568807316,72.22222222222221,300000.0,3375384.0,40.0,156976.18749999994,147166.19356223533,213627.0,233125.03910654978,6.024999999999999,5.959209636116143,19.450000000000003,10.541614725725895,12.6,43.017468127524246,6.8,21.508734063762123,6.8,21.508734063762123,1.3749999999999996,4.080519700435353,0.0,0.0,0.0,0.0,1.0,0.0
301000.0,196.4375,1.1784709488791927E-4,301000.0,82.0,51.99462339782055,11.7647058823529,27.41935483870966,301000.0,3417048.0,40.0,157626.15000000002,147424.63077455948,214800.29999999996,232891.72161689439,4.25,5.438466978563268,20.899999999999995,11.510975810180652,12.849999999999996,42.960655822717,6.924999999999998,21.4803279113585,6.924999999999998,21.4803279113585,1.4999999999999998,4.069902033722994,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,197.171875,1.1849177978648282E-4,302000.0,84.5,51.09191249554305,25.120772946859876,25.480769230769205,302000.0,3393376.0,40.0,158185.47499999998,147843.92162408723,214143.9,233034.1480116899,3.45,3.5151685957305454,20.950000000000003,13.110868460741713,12.7,43.52081730001791,6.85,21.760408650008955,6.85,21.760408650008955,1.3499999999999996,4.085935853005012,0.0,0.0,0.0,0.0,1.0,0.0
303000.0,197.8125,1.1905882746860794E-4,303000.0,86.6,45.314827435632694,37.08920187793426,13.548387096774203,303000.0,3421512.0,40.0,158806.35,148173.62981194767,214545.49999999997,233564.01292107799,2.7499999999999996,3.571611716915804,16.099999999999998,12.234461626162847,12.7,43.60087037475166,6.85,21.80043518737583,6.85,21.80043518737583,1.325,4.097450739679803,0.0,0.0,0.0,0.0,1.0,0.0
304000.0,198.46875,1.1963343215433669E-4,304000.0,84.3,51.54081683046074,27.64976958525343,23.03921568627448,304000.0,3384560.0,40.0,159024.57499999992,148908.88839728755,213891.90000000002,233810.5944640564,4.1499999999999995,4.780033258118395,17.42499999999999,11.3270438807715,12.6,43.86739926128192,6.8,21.93369963064096,6.8,21.93369963064096,1.25,4.1059681390598195,0.0,0.0,0.0,0.0,1.0,0.0
305000.0,199.265625,1.2033108560394284E-4,305000.0,80.4,49.769992696146915,3.4482758620689697,28.985507246376834,305000.0,3384168.0,40.0,159614.55000000005,149304.84971384355,213835.40000000002,234175.3290464544,4.699999999999998,5.7029007463813475,22.925,11.704453458800662,12.55,44.1245033385283,6.775,22.06225166926415,6.775,22.06225166926415,1.2000000000000002,4.115013163202923,0.0,0.0,0.0,0.0,1.0,0.0
306000.0,200.015625,1.2098755781254209E-4,306000.0,82.0,44.17946920877498,17.80821917808216,17.050691244239598,306000.0,3383432.0,40.0,160367.03750000006,149693.3184674877,213708.79999999993,234273.69208340463,3.5500000000000003,4.290418663451423,21.0,13.585437150276121,12.55,44.1245033385283,6.775,22.06225166926415,6.775,22.06225166926415,1.2000000000000002,4.115013163202923,0.0,0.0,0.0,0.0,1.0,0.0
307000.0,200.734375,1.2162216896993206E-4,307000.0,84.1,46.05140385104758,27.064220183486214,18.461538461538428,307000.0,3412968.0,40.0,160703.31249999994,150247.10390322394,214419.2,234828.64714588074,3.675,3.3618332910665094,19.200000000000006,12.647488855854917,12.55,44.1245033385283,6.775,22.06225166926415,6.775,22.06225166926415,1.2000000000000002,4.115013163202923,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,201.578125,1.2236716300119744E-4,308000.0,79.2,48.796218797695836,8.370044052863443,29.491525423728838,308000.0,3413040.0,40.0,161313.2875,150784.99519801585,214428.99999999997,234650.8261141448,5.674999999999998,5.730653070583196,26.799999999999997,13.87896397522672,12.65,44.30636349503135,6.825,22.153181747515674,6.825,22.153181747515674,1.225,4.11057111260648,0.0,0.0,0.0,0.0,1.0,0.0
309000.0,202.25,1.2296382244029593E-4,309000.0,85.8,50.0747121385251,38.79310344827585,20.224719101123608,309000.0,3432736.0,40.0,161863.61249999996,151051.7250812201,214755.4,235393.81031501826,2.8749999999999996,3.4802556640539333,17.075,12.132574292966805,12.700000000000001,44.50191583314715,6.8500000000000005,22.250957916573576,6.8500000000000005,22.250957916573576,1.225,4.11057111260648,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,203.03125,1.236532630799855E-4,310000.0,76.6,46.20479421034845,13.653136531365325,30.769230769230766,310000.0,3411216.0,40.0,162765.66249999998,151533.00177088418,214496.90000000002,235224.92803054952,4.425000000000001,5.391767228483982,25.225000000000005,14.469220204742665,12.8,44.4794392143214,6.9,22.2397196071607,6.9,22.2397196071607,1.2750000000000004,4.107451015673084,0.0,0.0,0.0,0.0,1.0,0.0
311000.0,203.78125,1.2432323015269093E-4,311000.0,78.0,44.98996066782189,25.170068027210903,25.423728813559343,311000.0,3452984.0,40.0,163463.29999999996,152204.45977326314,215118.8,236476.30742428044,3.3000000000000007,4.740442476372313,21.275000000000002,14.194595396190005,12.850000000000001,44.88706626578215,6.925000000000001,22.443533132891076,6.925000000000001,22.443533132891076,1.25,4.112208215819867,0.0,0.0,0.0,0.0,1.0,0.0
312000.0,204.5625,1.250246340835777E-4,312000.0,78.5,50.94236298087893,24.825174825174845,35.24096385542169,312000.0,3470408.0,40.0,164350.6625,152662.6747668224,215372.80000000005,237144.7647041621,3.2999999999999994,4.189118994337347,21.200000000000003,15.39930068342266,12.850000000000001,44.88706626578215,6.925000000000001,22.443533132891076,6.925000000000001,22.443533132891076,1.25,4.112208215819867,0.0,0.0,0.0,0.0,1.0,0.0
313000.0,205.375,1.257688784001705E-4,313000.0,76.7,58.945986661850604,40.40920716112532,51.356993736951985,313000.0,3540744.0,40.0,164891.86249999993,153779.19099477073,216787.60000000003,237424.060961144,4.125000000000001,3.443220764163871,24.250000000000007,14.656319193702501,12.750000000000002,44.909453062345065,6.875000000000001,22.454726531172533,6.875000000000001,22.454726531172533,1.2000000000000002,4.115013163202923,0.0,0.0,0.0,0.0,1.0,0.0
314000.0,206.234375,1.2654502743518803E-4,314000.0,80.30000000000001,71.42293476305697,39.755351681957194,71.24087591240877,314000.0,3491120.0,40.0,165342.62499999997,154590.28731852685,215970.69999999998,238606.29403501502,5.174999999999998,4.797902853838518,26.400000000000002,12.108060464216727,12.95,45.071993692143415,6.975,22.535996846071708,6.975,22.535996846071708,1.2750000000000004,4.101203700728823,0.0,0.0,0.0,0.0,1.0,0.0
315000.0,207.09375,1.2733708753431627E-4,315000.0,80.5,62.59050220811959,6.250000000000007,58.15450643776825,315000.0,3562688.0,40.0,165923.48749999993,155241.0556498044,217056.50000000003,241115.61350480287,5.400000000000002,4.074939043118094,25.6,13.289286218797765,12.950000000000001,45.393973394194305,6.9750000000000005,22.696986697097152,6.9750000000000005,22.696986697097152,1.2000000000000002,4.115013163202923,0.0,0.0,0.0,0.0,1.0,0.0
316000.0,207.90625,1.2807650242595826E-4,316000.0,79.7,61.46501288928879,11.353711790393024,53.65296803652968,316000.0,3517768.0,40.0,166382.3125,155684.8123267977,216309.90000000005,240872.93648504096,5.4750000000000005,4.4892321312452905,23.400000000000002,12.679076242336206,13.099999999999998,45.57540947394711,7.049999999999999,22.787704736973556,7.049999999999999,22.787704736973556,1.25,4.118438837901865,0.0,0.0,0.0,0.0,1.0,0.0
317000.0,208.609375,1.2872349512892668E-4,317000.0,82.69999999999999,64.41244535870402,11.734693877550976,51.675977653631264,317000.0,3556880.0,40.0,166799.32500000004,156007.38534512444,216924.69999999995,241207.80450188115,4.6,3.4700181038469586,21.450000000000006,11.306793963966522,13.200000000000001,45.763718694157156,7.1000000000000005,22.881859347078578,7.1000000000000005,22.881859347078578,1.275,4.113688843050225,0.0,0.0,0.0,0.0,1.0,0.0
318000.0,209.34375,1.294011763335826E-4,318000.0,81.2,49.96153958760858,19.658119658119677,25.099601593625522,318000.0,3567056.0,40.0,167303.76249999995,156292.85327524596,217018.69999999998,241319.44767661567,4.974999999999999,5.4795072771189925,23.0,12.083045973594572,13.350000000000001,45.74598202897028,7.175000000000001,22.87299101448514,7.175000000000001,22.87299101448514,1.3249999999999997,4.12240594425522,0.0,0.0,0.0,0.0,1.0,0.0
319000.0,210.03125,1.3004303143437327E-4,319000.0,80.5,64.53042834509894,10.138248847926278,62.135922330097095,319000.0,3608832.0,40.0,167928.6625,156776.87499392038,217778.1,242753.26427014876,5.300000000000002,4.868527919460266,23.299999999999994,13.636677541064552,13.5,46.21632523198613,7.25,23.108162615993066,7.25,23.108162615993066,1.3249999999999997,4.12240594425522,0.0,0.0,0.0,0.0,1.0,0.0
