learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
289000.0,154.890625,6.522318445301307E-5,289000.0,81.8,62.28831207043382,17.272727272727238,52.230971128608914,289000.0,2279880.0,30.0,153036.28333333333,141020.45020205245,208492.26666666663,205607.90898705565,4.433333333333333,4.643745020572507,20.63333333333334,12.96542706009234,13.13333333333333,36.543534107383095,7.0666666666666655,18.271767053691548,7.0666666666666655,18.271767053691548,1.7000000000000002,4.54972526643093,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,155.5,6.558596893834574E-5,290000.0,81.3,55.34861509073543,17.98245614035085,33.68794326241134,290000.0,2301264.0,30.0,153547.36666666667,141345.8805004219,209019.60000000006,205857.38586546443,5.133333333333334,5.934895829393059,23.833333333333336,13.191123800739526,13.066666666666665,36.564476196716264,7.033333333333333,18.282238098358132,7.033333333333333,18.282238098358132,1.6666666666666665,4.558685029194526,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,156.0,6.588015304360955E-5,291000.0,82.69999999999999,63.278215278809604,26.382978723404232,52.2099447513812,291000.0,2274320.0,30.0,154004.68333333338,141837.20262454293,208371.8666666667,205757.31441688706,4.9,4.596475411322958,20.266666666666673,15.2991623239997,12.866666666666664,36.62647745244842,6.933333333333334,18.313238726224213,6.933333333333334,18.313238726224213,1.5666666666666667,4.583955025756788,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,156.65625,6.627001825513113E-5,292000.0,79.60000000000001,51.45319159569076,25.274725274725295,35.84905660377359,292000.0,2296400.0,30.0,154548.01666666666,142355.00072723322,208766.66666666666,205972.1924620307,4.233333333333333,4.621414422486671,27.66666666666667,15.759689593769098,13.000000000000004,36.592820098464955,7.000000000000001,18.296410049232477,7.000000000000001,18.296410049232477,1.6333333333333333,4.582450280659098,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,157.296875,6.664564496734078E-5,293000.0,80.4,62.2525229181111,26.865671641791067,58.20895522388061,293000.0,2266496.0,30.0,155061.1333333334,142969.8527756596,208299.33333333337,205615.74689438997,6.466666666666666,5.204330645843362,27.266666666666662,14.323680256552576,13.266666666666666,36.50879283163152,7.133333333333333,18.25439641581576,7.133333333333333,18.25439641581576,1.766666666666667,4.546186983830958,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,157.875,6.699343852233143E-5,294000.0,78.4,62.71876833856881,28.000000000000018,53.6480686695279,294000.0,2325424.0,30.0,155682.45000000004,143557.51041879182,210060.13333333336,206837.59266742712,5.533333333333334,4.9670176532619745,26.666666666666668,14.965093484121832,12.866666666666664,36.622711375671614,6.933333333333334,18.31135568783581,6.933333333333334,18.31135568783581,1.5666666666666667,4.576426352616148,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,158.390625,6.731263090235493E-5,295000.0,84.0,57.67979474700452,-1.2658227848101273,35.22267206477731,295000.0,2392880.0,30.0,156460.35,143860.63072008445,211526.40000000005,207496.63193600622,6.200000000000001,7.140945557016652,21.03333333333333,12.9414685872741,12.999999999999998,36.84824423833889,7.000000000000001,18.424122119169446,7.000000000000001,18.424122119169446,1.5999999999999999,4.5757984040474025,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,158.875,6.76060655193093E-5,296000.0,84.1,52.06266224075395,5.917159763313613,23.923444976076528,296000.0,2341704.0,30.0,157024.16666666666,144291.42043256186,210623.20000000004,207803.57823225475,5.366666666666667,5.616989826645912,19.966666666666665,12.138520427173962,12.999999999999995,36.851987266865834,7.000000000000001,18.425993633432917,7.000000000000001,18.425993633432917,1.6000000000000003,4.583328108669959,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,159.375,6.791655915246035E-5,297000.0,82.89999999999999,45.51120684710636,11.85567010309274,15.346534653465307,297000.0,2400408.0,30.0,157814.76666666666,144598.2054597564,211807.86666666664,208225.03855297682,4.699999999999999,5.9489205047986475,19.96666666666667,14.233237771893798,12.999999999999995,36.851987266865834,7.000000000000001,18.425993633432917,7.000000000000001,18.425993633432917,1.6000000000000003,4.583328108669959,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,159.875,6.822147416338946E-5,298000.0,82.1,44.50576024008234,17.511520737327153,1.6483516483516494,298000.0,2357280.0,30.0,158444.4833333333,145156.75698051887,210922.66666666666,207930.46974333422,4.2333333333333325,5.008154270327772,20.800000000000004,14.523227531476415,12.999999999999995,36.851987266865834,7.000000000000001,18.425993633432917,7.000000000000001,18.425993633432917,1.6000000000000003,4.583328108669959,0.0,0.0,0.0,0.0,1.0,0.0
299000.0,160.25,6.845302501460538E-5,299000.0,91.0,52.59814816765507,43.037974683544334,3.2258064516129075,299000.0,2386808.0,30.0,159033.76666666666,145299.2075847566,211465.73333333334,208313.7341976887,1.4666666666666668,2.403063179293911,11.366666666666667,12.02722008564347,13.13333333333333,37.1053796019162,7.066666666666668,18.5526898009581,7.066666666666668,18.5526898009581,1.6000000000000003,4.583328108669959,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,160.78125,6.878188989099323E-5,300000.0,84.0,69.98185778529898,26.605504587155938,71.32616487455195,300000.0,2392880.0,30.0,158923.73333333337,146353.0283107401,211787.86666666664,209704.02924149428,6.7666666666666675,6.452389738177114,18.000000000000004,9.443114623528798,13.333333333333336,37.0389667441097,7.166666666666668,18.51948337205485,7.166666666666668,18.51948337205485,1.6999999999999997,4.54972526643093,0.0,0.0,0.0,0.0,1.0,0.0
301000.0,161.328125,6.911470933118835E-5,301000.0,82.1,50.56723408485865,12.254901960784274,27.82258064516127,301000.0,2352464.0,30.0,159452.20000000007,146912.96898201964,210756.2666666667,209653.69726174852,6.000000000000001,7.306114586072928,22.599999999999998,12.010340372448608,12.933333333333334,37.15942664393178,6.966666666666667,18.57971332196589,6.966666666666667,18.57971332196589,1.5,4.591972005201221,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,161.90625,6.946614739717915E-5,302000.0,80.10000000000001,41.74302526420565,3.864734299516912,4.326923076923082,302000.0,2349792.0,30.0,160084.13333333327,147297.62689890733,210694.8,209695.90148551718,5.2666666666666675,6.0681948308988165,21.266666666666673,14.146848883526442,12.933333333333334,37.15942664393178,6.966666666666667,18.57971332196589,6.966666666666667,18.57971332196589,1.5,4.591972005201221,0.0,0.0,0.0,0.0,1.0,0.0
303000.0,162.359375,6.97478192159906E-5,303000.0,84.5,40.634180158027974,27.230046948356783,0.0,303000.0,2402856.0,30.0,160639.91666666672,147617.47555798254,211775.60000000003,210105.64979239547,3.533333333333333,4.183162747815658,16.166666666666668,12.017468128931526,12.933333333333334,37.422041571810304,6.966666666666667,18.711020785905152,6.966666666666667,18.711020785905152,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
304000.0,162.8125,7.00256732913355E-5,304000.0,85.0,56.18263079484708,30.87557603686634,26.47058823529409,304000.0,2370288.0,30.0,160931.58333333337,148201.65255618026,211090.53333333335,209898.85728320552,4.233333333333333,4.903786948551253,16.200000000000003,10.138353263550828,12.999999999999998,37.6664123681783,6.999999999999999,18.83320618408915,6.999999999999999,18.83320618408915,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
305000.0,163.359375,7.036334595694723E-5,305000.0,80.5,50.430870128879754,3.9408866995073932,29.347826086956548,305000.0,2386768.0,30.0,161659.6499999999,148501.7855358985,211398.00000000003,210042.6836447249,5.533333333333332,7.123217663742802,21.233333333333338,12.372615293275803,12.999999999999998,37.6664123681783,6.999999999999999,18.83320618408915,6.999999999999999,18.83320618408915,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
306000.0,163.90625,7.070018447444048E-5,306000.0,79.10000000000001,37.70547506281614,4.566210045662105,3.6866359447004644,306000.0,2380872.0,30.0,162390.76666666666,148910.99458860772,211152.93333333332,210123.920621341,4.266666666666666,5.680780260476204,21.4,15.597524118291648,12.999999999999998,37.6664123681783,6.999999999999999,18.83320618408915,6.999999999999999,18.83320618408915,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
307000.0,164.421875,7.102040344357696E-5,307000.0,84.2,48.4383005524934,27.522935779816493,18.97435897435894,307000.0,2400576.0,30.0,162799.83333333328,149467.30424174306,211860.80000000008,210946.00748386557,4.2333333333333325,4.761072997965272,18.733333333333334,12.345411917076678,13.066666666666665,37.887249546000554,7.033333333333335,18.943624773000277,7.033333333333335,18.943624773000277,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,165.0,7.13784951949492E-5,308000.0,78.9,48.3216791780453,7.048458149779742,28.474576271186464,308000.0,2394280.0,30.0,163461.15,150028.251828693,211685.06666666665,211012.4631574924,5.533333333333333,6.6214558943573385,25.299999999999997,13.534502525792727,13.066666666666665,37.887249546000554,7.033333333333335,18.943624773000277,7.033333333333335,18.943624773000277,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
309000.0,165.515625,7.17050006884771E-5,309000.0,84.5,47.98134040339632,33.18965517241378,12.921348314606751,309000.0,2447704.0,30.0,164173.73333333334,150188.3246613123,212931.33333333328,211230.8583634781,2.566666666666667,3.9626126293866673,17.5,13.382309475443755,13.266666666666664,37.82622091229504,7.133333333333333,18.91311045614752,7.133333333333333,18.91311045614752,1.5666666666666667,4.576426352616148,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,166.109375,7.207108095624587E-5,310000.0,76.5,46.82379669040362,13.284132841328425,30.473372781065084,310000.0,2383280.0,30.0,164520.06666666665,151038.81313551596,211468.53333333333,210931.43521986977,5.8,6.194547101532399,25.93333333333333,15.406969612603195,13.13333333333333,37.86703901387275,7.0666666666666655,18.933519506936374,7.0666666666666655,18.933519506936374,1.5,4.591972005201221,0.0,0.0,0.0,0.0,1.0,0.0
311000.0,166.6875,7.243054747555611E-5,311000.0,78.9,47.47781497753494,28.23129251700682,28.474576271186464,311000.0,2403472.0,30.0,165271.91666666672,151488.39785056782,211865.46666666667,211082.29949119463,4.766666666666667,5.952011154358599,22.599999999999998,15.025495573903024,13.066666666666665,37.887249546000554,7.033333333333335,18.943624773000277,7.033333333333335,18.943624773000277,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
312000.0,167.25,7.278111359078643E-5,312000.0,78.3,50.08958574356167,24.125874125874144,34.638554216867476,312000.0,2409072.0,30.0,165865.10000000003,152094.6142028549,211931.59999999998,211166.17009193238,3.5666666666666664,4.280536006827547,25.566666666666663,16.50847918669286,13.066666666666665,37.887249546000554,7.033333333333335,18.943624773000277,7.033333333333335,18.943624773000277,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
313000.0,167.8125,7.313405690688846E-5,313000.0,78.8,62.31720734956656,45.780051150895154,55.74112734864302,313000.0,2425408.0,30.0,166364.46666666665,153150.47570563818,212801.2,210633.87819810203,4.466666666666668,5.5506031566217064,24.233333333333334,18.127295732533096,13.13333333333333,38.132015088540015,7.0666666666666655,19.066007544270008,7.0666666666666655,19.066007544270008,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
314000.0,168.40625,7.350231588740521E-5,314000.0,80.7,71.99135650359251,40.97859327217126,71.82481751824817,314000.0,2397464.0,30.0,166868.0666666666,153799.78232995403,212015.99999999997,210797.3300882603,5.799999999999999,5.067815961604137,27.166666666666668,12.046127817780237,13.266666666666666,38.48056682259898,7.133333333333335,19.24028341129949,7.133333333333335,19.24028341129949,1.4666666666666666,4.599350278953077,0.0,0.0,0.0,0.0,1.0,0.0
315000.0,169.015625,7.38447111022348E-5,315000.0,81.0,63.82275434507761,8.653846153846164,59.22746781115881,315000.0,2171928.0,30.0,164949.64999999994,155803.2313236007,204114.39999999997,207311.38064300397,6.833333333333334,5.675618352053009,25.299999999999997,11.948596801183031,10.533333333333333,36.30401643338381,5.766666666666667,18.152008216691904,5.766666666666667,18.152008216691904,1.1,4.237354412105872,0.0,0.0,0.0,0.0,1.0,0.0
316000.0,169.578125,7.415726295827576E-5,316000.0,78.60000000000001,59.33615320009273,6.5502183406113605,51.141552511415526,316000.0,2147840.0,30.0,165343.93333333335,156255.98534129348,203549.3333333333,207202.61948565592,6.266666666666667,4.160017683428375,24.80000000000001,12.405226929500877,10.533333333333333,36.30401643338381,5.766666666666667,18.152008216691904,5.766666666666667,18.152008216691904,1.1,4.237354412105872,0.0,0.0,0.0,0.0,1.0,0.0
317000.0,170.109375,7.445784486157611E-5,317000.0,82.19999999999999,62.73991413434143,9.183673469387708,50.279329608938525,317000.0,2187088.0,30.0,165810.93333333347,156560.80880060807,204423.99999999994,207438.79460780468,4.933333333333334,5.030481798638852,20.233333333333334,11.47916653628721,10.933333333333332,36.20433707428581,5.966666666666666,18.102168537142905,5.966666666666666,18.102168537142905,1.3000000000000003,4.2030366690500465,0.0,0.0,0.0,0.0,1.0,0.0
318000.0,170.65625,7.47689266508031E-5,318000.0,80.60000000000001,50.912173274967756,17.09401709401711,22.70916334661357,318000.0,2198816.0,30.0,166365.06666666662,156765.53637706433,204737.0666666666,208119.44725931043,4.4333333333333345,6.151441285183292,21.066666666666674,11.705976467491777,11.066666666666668,36.432207552198044,6.033333333333334,18.216103776099022,6.033333333333334,18.216103776099022,1.3333333333333333,4.19633118358154,0.0,0.0,0.0,0.0,1.0,0.0
319000.0,171.28125,7.512279818507116E-5,319000.0,78.7,61.483796070262244,1.8433179723502322,58.64077669902913,319000.0,2188608.0,30.0,166820.38333333333,157337.2336962537,204451.33333333334,208115.3201846227,6.366666666666667,4.737839849212045,25.53333333333334,13.320280967662478,10.666666666666666,36.53277539636045,5.833333333333334,18.266387698180225,5.833333333333334,18.266387698180225,1.1333333333333335,4.232333124667873,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,171.890625,7.546367243372108E-5,320000.0,80.80000000000001,62.35168623267835,14.66666666666668,56.16438356164384,320000.0,2162280.0,30.0,167238.2166666667,157806.92790973463,203882.8,207944.39944131742,6.066666666666667,4.463903760343539,23.8,11.259938139108568,10.866666666666665,36.483093234456184,5.933333333333334,18.241546617228092,5.933333333333334,18.241546617228092,1.2333333333333332,4.215597747391953,0.0,0.0,0.0,0.0,1.0,0.0
321000.0,172.484375,7.580233139580941E-5,321000.0,78.9,59.959238124877835,11.715481171548129,49.521531100478484,321000.0,2204760.0,30.0,167916.51666666663,158241.27631397027,205172.6666666667,208223.60472408932,5.299999999999999,5.140441414026083,24.766666666666666,14.698541643196497,10.799999999999999,36.49978743443064,5.8999999999999995,18.24989371721532,5.8999999999999995,18.24989371721532,1.1999999999999995,4.221455869148985,0.0,0.0,0.0,0.0,1.0,0.0
322000.0,173.0625,7.613219792902881E-5,322000.0,80.60000000000001,63.50982789429137,21.138211382113838,62.97709923664123,322000.0,2205560.0,30.0,168495.61666666664,158644.40744325044,204926.13333333336,208467.4124345778,6.100000000000001,5.891841232029956,26.400000000000002,14.733494564052533,10.799999999999997,36.50356619328564,5.899999999999999,18.25178309664282,5.899999999999999,18.25178309664282,1.1999999999999993,4.22961643324945,0.0,0.0,0.0,0.0,1.0,0.0
323000.0,173.65625,7.647190139525464E-5,323000.0,78.60000000000001,59.22061836024963,6.956521739130442,51.69300225733634,323000.0,2211560.0,30.0,169064.7666666666,159168.47050678742,205262.6666666667,208688.8806896051,6.266666666666665,4.697272380445056,26.5,14.77357846595249,10.733333333333333,37.04511074197319,5.866666666666667,18.522555370986595,5.866666666666667,18.522555370986595,1.1,4.237354412105872,0.0,0.0,0.0,0.0,1.0,0.0
324000.0,174.328125,7.685824940886554E-5,324000.0,78.9,60.38518368320164,22.140221402214042,56.76229508196722,324000.0,2222760.0,30.0,169717.59999999998,159629.53556665857,205395.46666666667,208890.38387871967,5.099999999999999,4.85904772847378,30.3,16.77261725715973,10.799999999999997,37.02878656508688,5.9,18.51439328254344,5.9,18.51439328254344,1.1333333333333333,4.232333124667873,0.0,0.0,0.0,0.0,1.0,0.0
325000.0,174.96875,7.72276446675985E-5,325000.0,77.2,59.66343738279398,24.503311258278163,57.8558225508318,325000.0,2228896.0,30.0,170470.9833333333,160259.25922910267,205681.73333333334,208790.55030031252,6.2666666666666675,4.638172450239525,30.9,16.61397417630816,11.400000000000002,36.88341370991236,6.200000000000001,18.44170685495618,6.200000000000001,18.44170685495618,1.4333333333333327,4.190986496768028,0.0,0.0,0.0,0.0,1.0,0.0
326000.0,175.65625,7.7626188900063E-5,326000.0,80.4,65.98255738273963,37.38019169329074,62.87878787878789,326000.0,2240816.0,30.0,171078.03333333333,160880.2453993702,206346.00000000006,209229.05005483216,5.466666666666666,4.400104491967195,27.166666666666664,15.227206444123427,11.200000000000001,37.484157573107034,6.1000000000000005,18.742078786553517,6.1000000000000005,18.742078786553517,1.2666666666666666,4.242098808237565,0.0,0.0,0.0,0.0,1.0,0.0
327000.0,176.265625,7.797913124603735E-5,327000.0,79.2,49.42273836966143,20.000000000000018,41.07648725212466,327000.0,2238832.0,30.0,172004.55000000002,161213.93298257235,206630.0,209140.05462239325,5.433333333333334,5.992428172477235,24.3,15.394020334823697,11.333333333333334,37.72526212365993,6.166666666666668,18.862631061829966,6.166666666666668,18.862631061829966,1.2666666666666666,4.242098808237565,0.0,0.0,0.0,0.0,1.0,0.0
328000.0,176.828125,7.829478324209856E-5,328000.0,80.0,61.80224640988865,12.663755458515297,54.1284403669725,328000.0,2169144.0,30.0,172246.20000000004,161998.2421575272,204428.26666666672,209352.03584505702,6.000000000000001,5.186188554626405,19.96666666666667,11.040625086418366,10.933333333333335,37.80342379434318,5.966666666666668,18.90171189717159,5.966666666666668,18.90171189717159,1.1,4.237354412105872,0.0,0.0,0.0,0.0,1.0,0.0
