learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
519000.0,118.53125,1.855118222819227E-5,519000.0,81.89999999999999,32.381948595337704,18.099547511312185,-0.5555555555555559,519000.0,600312.0,10.0,258309.8,264141.09549584927,174716.0,173417.2362707625,4.7,7.601900347208511,20.399999999999995,12.633289357883005,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,118.765625,1.85868407263317E-5,520000.0,75.2,43.2281222243588,-0.8130081300813016,20.51282051282053,520000.0,588104.0,10.0,258478.00000000003,265086.0319820718,173954.80000000002,172951.04607574575,10.6,6.686636756330579,34.6,9.008637830191397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,119.015625,1.8624992873002253E-5,521000.0,79.2,47.36855422936684,21.50943396226417,25.179856115107935,521000.0,589904.0,10.0,258963.29999999996,265623.4310132931,174277.19999999998,172810.494754895,7.6,4.477102237434884,31.599999999999998,6.44980619863884,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,119.25,1.86616147079298E-5,522000.0,74.5,42.52912421146577,11.458333333333343,22.0183486238532,522000.0,603992.0,10.0,259624.20000000004,266151.8936107528,175249.19999999998,173263.20990288918,6.3999999999999995,3.3399933466334266,33.800000000000004,14.053864632588116,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,119.46875,1.869673721052499E-5,523000.0,76.1,59.59930625754344,35.57951482479785,53.68217054263567,523000.0,620640.0,10.0,260184.40000000002,266757.01491420396,176489.2,173691.91940044455,6.3,3.4334951418181574,35.5,15.277070690707983,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,119.6875,1.8731004060504748E-5,524000.0,81.0,67.32638703786185,34.9315068493151,67.85109983079528,524000.0,605520.0,10.0,261036.89999999997,267216.23580379126,175394.0,173270.03141613197,7.9,7.370361064576295,33.300000000000004,12.419071355513397,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,119.921875,1.8767457578279488E-5,525000.0,82.39999999999999,66.65965761741577,4.864864864864868,62.4733475479744,525000.0,601216.0,10.0,261178.85,267948.8062238117,174704.40000000002,173522.03481323723,11.1,5.40473043833928,29.000000000000004,5.0771820705759385,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,120.15625,1.8803649161580118E-5,526000.0,81.0,63.7267517115246,16.299559471365654,56.916099773242635,526000.0,596896.0,10.0,261601.20000000004,268379.3576499308,174581.6,173209.04413192382,8.9,3.8137179293236203,31.1,9.791719858011552,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,120.359375,1.8834665857462415E-5,527000.0,83.3,65.83707352598222,22.68518518518516,56.510416666666664,527000.0,590248.0,10.0,262001.4,268822.464347246,174189.2,172931.80377356545,8.399999999999999,3.3065591380365986,33.7,7.803845206050669,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,120.53125,1.8861563843933655E-5,528000.0,78.9,53.45102209201256,5.803571428571434,35.670731707317074,528000.0,604936.0,10.0,262532.3500000001,269257.3322172783,175206.0,173395.69455226723,9.3,5.869885480616769,36.099999999999994,6.2084172253839744,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,120.828125,1.890679271633012E-5,529000.0,77.60000000000001,59.56926831205306,-10.344827586206907,51.40997830802603,529000.0,588904.0,10.0,262987.15,269773.69807542785,174246.4,172740.20834170847,10.0,4.618802153517006,35.400000000000006,6.899275324264136,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,121.03125,1.8938422338881838E-5,530000.0,83.8,64.4215649240554,18.999999999999968,55.85831062670299,530000.0,601912.0,10.0,263376.35000000003,270114.99146343605,174914.8,173385.82224853334,9.8,5.959119994689745,32.1,10.969148655306947,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,121.3125,1.898093896064286E-5,531000.0,75.9,54.43665939417771,-7.111111111111118,44.97716894977168,531000.0,584344.0,10.0,263814.25,270683.66165184404,174085.60000000003,172449.1193154482,10.100000000000001,3.2472210341220142,32.4,10.308572484426088,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,121.46875,1.9005423366454323E-5,532000.0,80.80000000000001,64.33056647519118,8.133971291866038,65.0273224043716,532000.0,605720.0,10.0,264270.49999999994,271091.3944023307,175055.59999999998,173623.8937420405,12.200000000000001,4.211096452627668,36.5,10.533016872883309,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,121.765625,1.9051376633190857E-5,533000.0,77.7,55.95305346074687,3.043478260869568,46.90476190476191,533000.0,598336.0,10.0,264749.7,271559.6806046799,174677.2,173259.0824576396,10.700000000000001,4.945255863507525,42.599999999999994,11.616080807799733,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,122.046875,1.909620700947319E-5,534000.0,76.0,54.66737184088248,12.087912087912098,57.59717314487632,534000.0,616144.0,10.0,265283.89999999997,272044.1427748348,175767.2,173958.68762366357,9.8,4.315347288715269,43.3,10.750193796702769,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,122.265625,1.913017596557943E-5,535000.0,71.0,48.84396173528337,7.348242811501569,51.17845117845117,535000.0,600256.0,10.0,265799.14999999997,272643.1847089515,175092.00000000003,173033.2743856845,10.5,6.240548408949685,42.7,11.392492654765633,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,122.53125,1.917065599829786E-5,536000.0,75.1,55.009973692578995,25.449101796407174,47.35729386892177,536000.0,589080.0,10.0,266339.14999999997,273177.75820444804,174467.2,172533.82123654542,6.4,3.272783388968954,36.4,8.694826047713663,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,122.765625,1.920580275408509E-5,537000.0,80.2,50.92012374077895,12.389380530973463,51.35135135135137,537000.0,579664.0,10.0,266902.75000000006,273555.52892677544,173919.59999999998,172127.19823445132,12.5,10.25508004194344,33.1,8.46496045800307,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,122.984375,1.9239241567750768E-5,538000.0,79.60000000000001,60.39188732656889,2.8571428571428603,52.33644859813086,538000.0,590888.0,10.0,267239.20000000007,274165.3511028086,174440.80000000002,172744.1909857646,7.5,4.006938426723769,31.400000000000002,8.694826047713663,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,123.1875,1.9270391106450306E-5,539000.0,81.8,62.73698865730313,16.51376146788987,52.230971128608914,539000.0,592776.0,10.0,267576.4,274584.5756474966,174442.0,172932.61766546988,8.4,2.9514591494904874,33.3,6.583649781424012,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,123.453125,1.9312108051963147E-5,540000.0,80.5,46.181954671406345,9.302325581395358,20.081967213114773,540000.0,607080.0,10.0,268125.75,274916.3662178152,175217.6,173598.15862423863,9.700000000000001,6.9290050592499295,31.5,5.233439489369195,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,123.65625,1.934313988183728E-5,541000.0,79.0,58.96578136968316,0.0,50.471698113207566,541000.0,590536.0,10.0,268558.75,275532.38709200494,174206.40000000002,172943.11661304007,9.700000000000001,3.4334951418181574,32.800000000000004,11.003029885748136,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,123.875,1.9376770651433614E-5,542000.0,83.2,62.685075362820996,19.999999999999968,51.44508670520229,542000.0,594280.0,10.0,269009.30000000005,275909.6982525261,174279.19999999998,173248.94551683348,6.9,3.9001424475410014,29.6,4.550946177566936,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,124.09375,1.941024523047316E-5,543000.0,75.6,47.5188684723904,10.622710622710631,32.03342618384401,543000.0,591520.0,10.0,269589.19999999995,276487.23674484505,174462.4,172784.67365950329,7.8999999999999995,5.466056876558985,37.7,11.851394667107988,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,124.34375,1.9448792671836495E-5,544000.0,82.3,65.1724260061627,17.67441860465113,58.05687203791469,544000.0,596016.0,10.0,269950.1500000001,277004.7758239776,174664.39999999997,173035.5039730286,9.5,3.100179206289712,32.4,8.408989898383226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,124.578125,1.9484804296452134E-5,545000.0,77.8,56.14658891575404,16.853932584269675,50.66666666666667,545000.0,593928.0,10.0,270519.05,277525.12524747907,174485.99999999997,173004.29885745005,10.2,3.457680661303984,41.1,6.505553183413554,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,124.859375,1.9528811034332544E-5,546000.0,75.3,53.8091551376562,7.490636704119856,50.30181086519114,546000.0,604824.0,10.0,271003.75,277995.4288779574,175050.80000000002,173536.56632525,9.600000000000001,4.005551702879947,40.400000000000006,9.020963240019205,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,125.125,1.957194300808219E-5,547000.0,74.6,52.48793025078516,27.22063037249283,45.02164502164502,547000.0,627672.0,10.0,271551.5,278558.0595207171,176887.2,173993.80187678192,6.5,3.4075080500434787,39.9,9.757618106439251,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,125.40625,1.9617081884967366E-5,548000.0,81.3,55.9355103233438,14.611872146118685,60.1279317697228,548000.0,620384.0,10.0,272095.19999999995,279032.8980296051,176194.4,173958.32189240344,12.7,8.8700494800073,34.900000000000006,10.660935960578486,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,125.65625,1.9656276595520057E-5,549000.0,81.2,49.56838044755381,14.155251141552524,25.98425196850396,549000.0,606024.0,10.0,272626.1,279376.34451114596,175395.6,173315.9407247506,9.8,8.189424074174365,29.3,13.671137480107497,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,125.890625,1.969205927000277E-5,550000.0,80.80000000000001,61.5805597632402,18.29787234042555,52.59259259259261,550000.0,590152.0,10.0,272914.10000000003,280072.53792937286,174151.2,172960.02247236817,6.8,4.1041983924323695,27.5,8.501633829904566,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,126.15625,1.9733167104681738E-5,551000.0,79.9,49.96365519232878,13.362068965517254,24.150943396226435,551000.0,598216.0,10.0,273443.4,280412.8524574173,174795.2,173127.24165027172,9.5,4.813176359397884,35.199999999999996,5.652924513520021,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,126.390625,1.9770496647753226E-5,552000.0,76.4,39.40452103895573,7.812500000000007,12.267657992565066,552000.0,615664.0,10.0,274050.75,280868.54461171443,176036.4,173643.3938775249,9.8,7.524773898411979,34.300000000000004,11.851394667107984,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,126.625,1.980581317588479E-5,553000.0,82.6,63.65535248041776,24.3478260869565,53.09973045822102,553000.0,582464.0,10.0,274335.14999999997,281476.8448805757,173674.40000000002,172659.94691068336,9.600000000000001,3.6270588023294517,29.7,6.799509786251751,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,126.875,1.98446705407049E-5,554000.0,74.9,43.64160551818288,0.39682539682539714,25.29761904761904,554000.0,600808.0,10.0,275028.44999999995,281865.8009125087,175045.20000000004,173143.63016615945,8.7,7.04035983928852,41.6,13.729125568982493,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,127.09375,1.9878186770559588E-5,555000.0,77.10000000000001,54.332709147218196,15.498154981549828,44.552058111380155,555000.0,592256.0,10.0,275386.7,282473.16511728853,174531.2,172788.5010092122,8.6,6.380525927469546,37.4,8.527081042837057,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,127.34375,1.9917571367437215E-5,556000.0,75.4,51.159563295022046,16.040955631399328,41.706161137440766,556000.0,608960.0,10.0,275891.75,283062.3219692413,175393.2,173609.5550370671,9.1,4.383048152953731,40.3,7.8180702364600325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,127.578125,1.995460162611884E-5,557000.0,73.9,48.99873376166581,18.437499999999986,41.2162162162162,557000.0,610728.0,10.0,276553.1,283574.0913233863,175858.4,173320.6257299186,6.5,3.8078865529319543,41.4,15.500537625084709,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,127.84375,1.9995991476914937E-5,558000.0,80.0,57.4346728641783,16.666666666666682,46.09164420485176,558000.0,602320.0,10.0,277067.35000000003,284086.98542176996,175020.40000000005,173317.77764751567,9.600000000000001,5.87272414547873,34.0,6.27162924074226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,128.0625,2.002866110867923E-5,559000.0,78.60000000000001,44.04643622862523,-12.04188481675394,17.054263565891485,559000.0,577296.0,10.0,277619.19999999995,284680.7505668873,173637.19999999998,172172.2153810569,10.1,6.6072350915913045,36.1,7.922541679705235,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,128.328125,2.0069870645076854E-5,560000.0,79.5,40.21929312959292,-0.9852216748768483,14.9377593360996,560000.0,599696.0,10.0,278242.1,285149.81672777596,174842.80000000005,173228.3717863427,8.5,5.522680508593631,30.599999999999998,10.647900158142814,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561000.0,128.53125,2.0102010619464423E-5,561000.0,84.1,37.164084729687005,22.815533980582494,-1.2738853503184722,561000.0,611624.0,10.0,279004.1,285478.3139001151,175373.6,173899.4820047368,4.5,4.503085362035432,26.7,17.256560749143755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562000.0,128.703125,2.0128292154468997E-5,562000.0,85.0,70.11475932419509,18.91891891891893,57.386363636363626,562000.0,591072.0,10.0,279244.44999999995,286103.13818243844,174450.4,172753.11830117265,6.5,3.6285901761795403,20.099999999999998,8.412292592787454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
563000.0,129.0,2.0173922239337105E-5,563000.0,80.9,50.44315752329951,-0.5263157894736848,50.77319587628868,563000.0,594128.0,10.0,279453.1,286686.05610408715,174361.6,173150.68955723903,12.799999999999999,7.64198926981712,32.8,5.116422361159971,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564000.0,129.1875,2.020297872756296E-5,564000.0,81.3,42.873202949820055,10.096153846153804,14.999999999999963,564000.0,599024.0,10.0,280112.70000000007,287018.3761786361,174774.4,173230.29611486007,8.600000000000001,6.818276093624318,33.6,12.33063033443321,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565000.0,129.40625,2.0236172616326547E-5,565000.0,84.6,45.207429018714876,29.357798165137595,13.966480446927381,565000.0,586560.0,10.0,280455.1499999999,287475.5380224413,174081.20000000007,172670.0642331313,7.3,6.515792780280505,27.3,13.482910994621632,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,129.671875,2.0277977520082548E-5,566000.0,75.3,40.542101969091526,-8.333333333333341,17.114093959731555,566000.0,608360.0,10.0,281038.74999999994,287879.71346798283,175183.2,173760.12431710196,11.3,8.393780766469634,34.6,13.945927322659074,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567000.0,129.859375,2.0307399552418942E-5,567000.0,82.69999999999999,39.708649891963475,29.387755102040796,4.945054945054948,567000.0,606560.0,10.0,281682.45,288126.5552668562,175011.6,173751.58387052413,5.9,5.486346689738081,30.099999999999998,11.219526628952655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,130.109375,2.0346519239764234E-5,568000.0,75.0,42.08995052165373,4.942965779467685,24.698795180722882,568000.0,604864.0,10.0,282083.70000000007,288892.9969306793,175066.00000000003,173525.80147783877,7.8,7.941452428030194,35.3,11.75726725618387,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569000.0,130.359375,2.0385366256555736E-5,569000.0,77.2,40.579196463940946,20.000000000000014,15.55555555555557,569000.0,600648.0,10.0,282594.75,289577.090483396,174855.2,173314.04818621813,5.4,4.247875285886397,30.299999999999997,11.898179132399488,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,130.609375,2.0424981614471296E-5,570000.0,76.5,43.154054930115784,18.68512110726645,25.159235668789798,570000.0,612528.0,10.0,283186.60000000003,290012.16316423693,175571.59999999998,173792.98082803786,7.699999999999999,6.992853494818835,31.700000000000003,9.28619046398109,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571000.0,130.84375,2.0462521675249756E-5,571000.0,76.4,55.0105991978161,33.33333333333333,46.24145785876993,571000.0,619136.0,10.0,283539.64999999997,290885.1185866799,176430.0,173592.24547075527,5.8999999999999995,3.8715486421958962,36.0,17.41008647626746,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572000.0,131.0625,2.0497644177844944E-5,572000.0,77.8,61.73832113957758,19.272727272727288,58.964879852125705,572000.0,620640.0,10.0,284161.49999999994,291381.9502101377,176521.2,173656.5808793169,11.1,6.88718616949864,39.400000000000006,8.16768701108895,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573000.0,131.296875,2.0534149597450665E-5,573000.0,82.6,65.78076879206114,15.533980582524235,52.328767123287655,573000.0,602072.0,10.0,284475.24999999994,291850.0667316182,175134.0,173186.13385846483,13.0,6.200358412579424,29.4,8.733078876700167,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
574000.0,131.453125,2.0558824795039567E-5,574000.0,82.6,62.623888919916304,17.92452830188676,50.42735042735041,574000.0,610440.0,10.0,284969.65,292158.0455536235,175657.59999999998,173506.01599714058,6.1000000000000005,2.514402955419481,31.099999999999998,11.911245853300896,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
575000.0,131.6875,2.0594795189228727E-5,575000.0,74.8,51.708040611238225,-6.779661016949159,42.06896551724139,575000.0,593248.0,10.0,285343.30000000005,292763.6967482388,174452.40000000002,172972.9473994188,11.0,5.011098792790969,36.10000000000001,8.10281158336756,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576000.0,131.953125,2.063587718617377E-5,576000.0,81.2,64.10233888537763,13.364055299539185,67.01754385964914,576000.0,597840.0,10.0,285770.6,293202.53828466154,174443.19999999998,173442.5433956065,10.0,4.2946995755750415,38.0,5.944184833375668,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
577000.0,132.234375,2.0680896737354072E-5,577000.0,76.1,56.202720928868835,5.1587301587301635,52.00803212851406,577000.0,618744.0,10.0,286395.5999999999,293636.9266562831,176064.40000000002,173930.01091558274,8.299999999999999,3.368151487751767,42.599999999999994,10.595596569644707,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
578000.0,132.46875,2.0716954443034602E-5,578000.0,76.3,56.45991556530462,6.6929133858267775,48.590021691973966,578000.0,594688.0,10.0,286793.75000000006,294269.43525474187,174555.59999999995,173012.2337501022,8.6,4.247875285886398,35.7,12.419071355513395,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579000.0,132.734375,2.075938934770722E-5,579000.0,74.3,53.52252258769232,21.88449848024315,51.417769376181475,579000.0,617528.0,10.0,287439.60000000003,294657.80041607947,175936.39999999994,173927.23834208737,8.9,4.1486276177925525,40.5,11.8157145831774,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,132.96875,2.079582055254528E-5,580000.0,75.9,57.29486918231193,23.974763406940053,54.61393596986818,580000.0,600848.0,10.0,287957.69999999995,295323.2927014232,174900.0,173289.9095285731,10.3,6.864562784491248,39.6,10.351596763570129,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581000.0,133.171875,2.0827047442758654E-5,581000.0,78.9,57.64004882436079,7.860262008733631,52.04545454545455,581000.0,594248.0,10.0,288539.6999999999,295854.8259921623,174660.8,172867.05198888053,9.2,6.214677966091423,36.7,8.407007658957959,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582000.0,133.453125,2.0870230542237138E-5,582000.0,82.6,63.511991762936994,19.444444444444414,53.22580645161289,582000.0,593504.0,10.0,288847.6,296379.48036372836,174531.60000000003,172916.52397689654,11.3,4.967673276069771,28.6,6.1137368096588665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
