learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
237000.0,75.703125,1.463743191885037E-5,237000.0,74.0,58.62935883462086,31.398416886543533,46.61190965092402,237000.0,812048.0,15.0,122303.96666666666,122186.59573429804,178615.73333333334,173455.2896617759,5.133333333333334,2.9244454093692624,34.400000000000006,15.769772169746597,1.5333333333333334,1.5976172734359602,1.266666666666667,0.7988086367179801,1.266666666666667,0.7988086367179801,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,76.015625,1.4703194287398618E-5,238000.0,75.8,60.13494814248625,38.26530612244898,46.102449888641424,238000.0,813448.0,15.0,122855.13333333333,122584.70373349964,178898.13333333333,173259.9151085729,5.199999999999999,2.7568097504180447,32.93333333333333,12.162393248197885,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,76.40625,1.4785816828306345E-5,239000.0,76.2,63.42333038261041,45.28735632183909,52.589641434262944,239000.0,817600.0,15.0,123514.2,123224.82239062063,179038.13333333336,173381.96073921508,6.000000000000001,3.0472470011002204,36.73333333333333,11.367036720690393,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,76.703125,1.484486141837098E-5,240000.0,77.8,68.30319281082147,29.07348242811501,62.244897959183675,240000.0,768792.0,15.0,124070.90000000001,123848.49170753366,176564.5333333333,172735.26518839676,7.066666666666667,4.667006790326363,30.0,10.494896719018111,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,76.953125,1.489485740118349E-5,241000.0,79.5,61.21831252364737,-10.810810810810757,58.91783567134269,241000.0,773032.0,15.0,124492.26666666666,124261.48365579829,176840.00000000003,172734.02976990875,9.133333333333335,7.209781715208331,27.666666666666664,13.069411762184396,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,77.21875,1.4948559756804666E-5,242000.0,85.6,63.580999398074844,5.882352941176475,46.468401486988846,242000.0,781496.0,15.0,124793.13333333333,124549.47883879762,176977.86666666667,173156.92147153357,11.0,5.451081150953975,24.266666666666666,7.146094504459528,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,77.4375,1.4993429455595706E-5,243000.0,85.1,71.23418845660802,6.875000000000004,66.88888888888887,243000.0,792880.0,15.0,125193.66666666666,124868.79810986531,177462.6666666667,173421.0476104295,6.466666666666668,3.777124126457412,24.266666666666666,9.277212224944877,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,77.640625,1.5035480933470853E-5,244000.0,83.1,67.49718725658951,19.138755980861212,63.57758620689654,244000.0,800240.0,15.0,125589.76666666666,125272.45298911167,178147.73333333334,173229.69674831346,5.266666666666667,4.00832467081531,24.2,11.377923486170173,1.5333333333333332,1.5976172734359606,1.2666666666666668,0.7988086367179803,1.2666666666666668,0.7988086367179803,0.26666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,77.859375,1.5079851727932685E-5,245000.0,85.7,42.32661687127947,27.77777777777775,8.917197452229306,245000.0,784064.0,15.0,125987.03333333333,125491.26136892707,177278.13333333336,173036.79004382642,4.4,4.272837799067834,23.066666666666663,11.132107146619166,1.5333333333333332,1.5976172734359606,1.2666666666666668,0.7988086367179803,1.2666666666666668,0.7988086367179803,0.26666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,78.1875,1.5148325668026996E-5,246000.0,79.5,61.62780467991038,-2.500000000000003,57.64462809917356,246000.0,806656.0,15.0,126412.36666666668,125949.37357265291,178084.80000000002,173709.97634670386,7.3999999999999995,6.737952211169206,26.6,10.231603700579607,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,78.515625,1.5215316476921234E-5,247000.0,80.4,59.34411267488774,0.5076142131979701,48.95833333333335,247000.0,789184.0,15.0,126766.73333333331,126321.08508545916,177379.73333333334,173262.05696552963,9.4,5.704634707223342,25.4,10.19663810142483,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,78.828125,1.527930933257771E-5,248000.0,82.3,64.51184742901366,13.658536585365812,54.498714652956295,248000.0,791560.0,15.0,127229.53333333334,126699.75860786774,177383.19999999998,173414.58870149983,7.333333333333335,4.450789122113494,27.466666666666665,9.590670069445219,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,79.078125,1.53284438420087E-5,249000.0,86.2,61.011772749489346,17.365269461077855,39.99999999999999,249000.0,759712.0,15.0,127532.2,127017.04275422092,176224.2666666667,172468.87161954632,7.333333333333333,4.805750523616274,22.000000000000004,9.396047801374484,1.6666666666666665,1.632993161855452,1.3333333333333335,0.816496580927726,1.3333333333333335,0.816496580927726,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,79.328125,1.5379696592895514E-5,250000.0,79.3,60.25658502306847,0.0,53.58744394618834,250000.0,792464.0,15.0,127950.06666666662,127415.84372140217,177424.5333333333,173454.70398204503,8.666666666666668,7.556139099780926,26.933333333333334,12.400844825291234,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,79.703125,1.5456474825946813E-5,251000.0,81.39999999999999,62.42097798394608,15.068493150684898,42.05607476635512,251000.0,791424.0,15.0,128439.6,127820.53460482032,177433.3333333333,173372.7132882206,7.866666666666666,4.34028746030666,28.999999999999996,10.941402365066633,1.5333333333333334,1.5976172734359602,1.266666666666667,0.7988086367179801,1.266666666666667,0.7988086367179801,0.2666666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,80.015625,1.5521122841164462E-5,252000.0,81.0,59.753777849326625,7.317073170731716,46.92737430167599,252000.0,799664.0,15.0,128844.3,128159.96742410741,177757.06666666665,173590.7004721428,7.7333333333333325,5.848890818738525,27.400000000000002,10.21063870955891,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,80.296875,1.5577659942209712E-5,253000.0,74.9,54.135984066365786,-18.957345971564003,56.946826758147516,253000.0,777040.0,15.0,129326.73333333335,128723.82358579597,176843.46666666667,173011.4536714227,9.200000000000001,5.361236531142525,30.6,11.824913167908315,1.5333333333333334,1.5976172734359602,1.266666666666667,0.7988086367179801,1.266666666666667,0.7988086367179801,0.2666666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,80.671875,1.5656758720676097E-5,254000.0,77.8,53.99020944817266,14.942528735632196,51.52838427947598,254000.0,815344.0,15.0,129946.89999999997,129050.38820536408,178528.5333333333,173936.30258184657,6.733333333333334,5.270763927643922,31.200000000000006,11.869528814814611,1.6666666666666667,1.632993161855452,1.3333333333333337,0.816496580927726,1.3333333333333337,0.816496580927726,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,80.984375,1.572191378929548E-5,255000.0,77.8,59.78056857956564,11.20000000000001,61.5916955017301,255000.0,805936.0,15.0,130500.93333333332,129535.92021971289,178160.80000000002,173789.0807994882,8.4,4.322697570466188,31.799999999999997,11.104696561108083,1.6666666666666667,1.632993161855452,1.3333333333333337,0.816496580927726,1.3333333333333337,0.816496580927726,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,81.34375,1.5796172730107265E-5,256000.0,74.4,53.934381686037625,12.925170068027219,55.93803786574871,256000.0,798736.0,15.0,130968.39999999998,130116.50004054062,177972.0,173504.26074784208,8.2,4.828486896977738,35.266666666666666,13.69289005634815,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,81.625,1.5858051548194546E-5,257000.0,73.8,50.3438028307823,20.36474164133737,39.63133640552996,257000.0,850456.0,15.0,131639.49999999997,130521.36182084896,180489.06666666665,174415.82670019555,4.4,3.541589635016618,31.199999999999992,13.576239748703825,1.5333333333333334,1.5976172734359602,1.266666666666667,0.7988086367179801,1.266666666666667,0.7988086367179801,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,82.03125,1.5944037845151284E-5,258000.0,81.8,61.80522764713906,11.650485436893163,63.96039603960395,258000.0,818160.0,15.0,132057.99999999997,130900.53118171512,178902.66666666666,173884.23486694926,8.333333333333334,7.761320457119087,21.933333333333334,10.680199748444158,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,82.375,1.6017008197700805E-5,259000.0,81.0,53.78927911275419,15.178571428571445,35.15358361774747,259000.0,820552.0,15.0,132621.36666666673,131235.910685348,179137.3333333333,173821.45699327334,7.533333333333333,7.17004350122953,24.933333333333334,11.937136930404966,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,82.71875,1.608772546104672E-5,260000.0,82.5,67.1537299285828,14.215686274509764,64.35845213849286,260000.0,795216.0,15.0,132816.66666666666,131937.14871583504,177984.26666666672,173300.75283735903,7.533333333333333,4.3237990350197935,29.4,11.438031798721815,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,83.03125,1.615388687544812E-5,261000.0,84.39999999999999,67.1739276816376,20.812182741116718,58.73015873015872,261000.0,818384.0,15.0,133233.6666666667,132197.03463399998,178519.46666666665,174289.9456731232,6.466666666666666,4.8235533237092625,25.4,10.815333030999488,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,83.3125,1.6212491512609018E-5,262000.0,88.9,65.07017433444521,37.640449438202275,43.65482233502537,262000.0,805456.0,15.0,133514.9666666667,132460.65213709715,177911.73333333337,174048.76431837725,4.666666666666667,3.199702367110922,21.666666666666668,9.271050693011066,1.5333333333333334,1.5976172734359602,1.266666666666667,0.7988086367179801,1.266666666666667,0.7988086367179801,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,83.65625,1.6287668000182338E-5,263000.0,75.1,43.071661118630445,-10.666666666666677,19.15584415584417,263000.0,845360.0,15.0,134045.1333333333,132848.461219005,179981.33333333334,174604.74888144946,10.266666666666667,9.399594722772942,30.466666666666665,11.993252070981216,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,83.984375,1.6356249915487645E-5,264000.0,82.19999999999999,66.81481923398161,19.090909090909058,62.52631578947367,264000.0,807928.0,15.0,134627.13333333333,133327.5356045982,178602.40000000005,173529.95183811334,7.2,5.002856326996752,27.46666666666667,10.914385439584288,1.533333333333333,1.5976172734359606,1.2666666666666668,0.7988086367179803,1.2666666666666668,0.7988086367179803,0.26666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,84.28125,1.6417003191438395E-5,265000.0,82.1,62.65986895491439,4.278074866310163,52.51989389920423,265000.0,791040.0,15.0,134999.26666666672,133798.10796737962,177758.1333333334,173265.67818909328,7.333333333333334,5.052109413285654,27.93333333333333,12.079892777827522,1.533333333333333,1.5976172734359606,1.2666666666666668,0.7988086367179803,1.2666666666666668,0.7988086367179803,0.26666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,84.578125,1.6478768407574126E-5,266000.0,84.0,43.73586803247848,17.948717948717913,7.514450867052028,266000.0,804216.0,15.0,135337.36666666664,134134.15778691776,178114.40000000002,173764.91703400455,8.333333333333334,6.343350474165466,24.33333333333333,10.674848052894287,1.5333333333333332,1.5976172734359606,1.2666666666666668,0.7988086367179803,1.2666666666666668,0.7988086367179803,0.26666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,84.90625,1.6548572004669238E-5,267000.0,72.7,45.02518168875392,1.798561151079138,31.234256926952142,267000.0,822320.0,15.0,136046.0,134566.2703244557,179010.4,174061.222467863,5.733333333333333,4.847188679558296,31.13333333333333,13.362349379969862,1.5333333333333332,1.5976172734359606,1.2666666666666668,0.7988086367179803,1.2666666666666668,0.7988086367179803,0.26666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
268000.0,85.234375,1.6613918059091596E-5,268000.0,82.69999999999999,67.24613864160459,12.182741116751226,62.06140350877192,268000.0,769808.0,15.0,136277.76666666663,135172.9298077309,176742.13333333336,172866.98990996904,8.933333333333334,5.391351098441528,28.266666666666666,10.031854027949931,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
269000.0,85.546875,1.667835199946744E-5,269000.0,79.3,48.8560557394871,10.775862068965528,28.620689655172438,269000.0,797016.0,15.0,136829.43333333335,135526.5240411183,178005.33333333334,173401.58555798442,6.466666666666667,3.888934240098375,32.46666666666666,13.157652128089174,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,85.9375,1.6758041521016918E-5,270000.0,80.2,63.18238109582624,17.8423236514523,59.919028340080985,270000.0,788576.0,15.0,137206.46666666667,135984.8941805374,177416.26666666666,173434.9146408478,8.533333333333333,5.962581735488492,33.0,13.56992472871007,1.4,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
271000.0,86.28125,1.6829066832239424E-5,271000.0,74.5,48.16030054828106,12.371134020618566,33.07086614173229,271000.0,798680.0,15.0,137770.2666666667,136414.21316910905,178349.86666666664,173274.81046686054,6.8,4.723799923185329,36.666666666666664,14.504514896436639,1.6666666666666667,2.0930724738891344,1.3333333333333335,1.0465362369445672,1.3333333333333335,1.0465362369445672,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
272000.0,86.546875,1.6885915344270563E-5,272000.0,79.7,60.770596885997044,24.2537313432836,55.9652928416486,272000.0,827280.0,15.0,138337.86666666673,136726.7605077628,179416.2666666667,174089.33537954575,7.133333333333333,3.925496632214045,32.93333333333333,12.02655791313937,1.6666666666666667,2.0930724738891344,1.3333333333333335,1.0465362369445672,1.3333333333333335,1.0465362369445672,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
273000.0,86.90625,1.6963124055311908E-5,273000.0,77.10000000000001,57.493962843412596,25.649350649350666,49.55947136563877,273000.0,830464.0,15.0,138826.2,137289.7399590646,179666.1333333333,174046.31891375894,6.466666666666666,4.596064569151474,34.333333333333336,13.46777458903112,1.5333333333333332,2.065591117977289,1.266666666666667,1.0327955589886444,1.266666666666667,1.0327955589886444,0.2666666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
274000.0,87.265625,1.7037367377068016E-5,274000.0,82.19999999999999,53.41874973830757,3.783783783783786,26.446280991735517,274000.0,798568.0,15.0,139271.83333333334,137823.91420741912,178018.13333333336,173603.17974438405,9.799999999999999,5.401058097394303,29.400000000000002,9.202484136672787,1.5333333333333332,2.065591117977289,1.266666666666667,1.0327955589886444,1.266666666666667,1.0327955589886444,0.2666666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
275000.0,87.53125,1.7092368765992835E-5,275000.0,81.89999999999999,50.25819022257396,-1.6853932584269673,30.651340996168564,275000.0,800400.0,15.0,139812.3333333333,138330.1061006464,178017.06666666665,173723.12112271093,8.533333333333333,6.104643041707408,28.26666666666666,12.33153139989785,1.5333333333333332,2.065591117977289,1.266666666666667,1.0327955589886444,1.266666666666667,1.0327955589886444,0.2666666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
276000.0,87.890625,1.7169091055014478E-5,276000.0,82.0,46.05804154729509,5.75916230366487,19.64285714285711,276000.0,825232.0,15.0,140495.6333333334,138664.64639143215,179033.06666666668,174338.90581574122,8.333333333333334,7.227592630889987,30.333333333333332,12.998168369134973,1.5333333333333332,2.065591117977289,1.266666666666667,1.0327955589886444,1.266666666666667,1.0327955589886444,0.2666666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
277000.0,88.171875,1.7227682304413367E-5,277000.0,88.3,43.279877445752305,20.408163265306136,10.687022900763369,277000.0,805272.0,15.0,140784.06666666665,139124.08310493373,178193.33333333334,173868.564688533,6.666666666666666,4.592955268151226,22.8,11.754634344437456,1.5333333333333332,2.065591117977289,1.266666666666667,1.0327955589886444,1.266666666666667,1.0327955589886444,0.2666666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
278000.0,88.4375,1.7284054192714392E-5,278000.0,85.5,74.71118428396025,23.28042328042325,67.84922394678492,278000.0,820344.0,15.0,141316.8,139433.20498889734,178890.93333333332,174050.73999128139,4.666666666666667,3.309438162646486,21.266666666666666,9.910071836748905,1.6666666666666667,2.581988897471611,1.3333333333333335,1.2909944487358056,1.3333333333333335,1.2909944487358056,0.2666666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
279000.0,88.640625,1.732839678879827E-5,279000.0,90.8,50.02471603717725,51.32275132275132,24.59016393442625,279000.0,843840.0,15.0,141718.79999999996,139731.88070666153,179927.2,174558.93886778838,1.8666666666666667,1.846489590960049,14.666666666666668,9.99047165100446,1.8000000000000005,2.5967012040004027,1.4000000000000001,1.2983506020002014,1.4000000000000001,1.2983506020002014,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,88.9375,1.739062711648229E-5,280000.0,83.7,58.511293582231616,0.609756097560976,71.09929078014183,280000.0,810272.0,15.0,142052.93333333332,140231.57920037085,178631.20000000007,173687.14997084008,10.733333333333333,9.090549776448906,21.866666666666667,10.098561896673822,1.9333333333333338,2.6040261866871424,1.4666666666666668,1.3020130933435712,1.4666666666666668,1.3020130933435712,0.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
