learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
235000.0,24.015625,1.2068349104892047E-5,235000.0,82.39999999999999,68.22301664680604,53.06666666666665,56.5432098765432,235000.0,1438184.0,15.0,1599.0,27892.86666666667,42661.08240014991,69310.93333333333,102518.71269986809,29.4,44.85022694639189,15.2,22.425113473195946,15.2,22.425113473195946,6.066666666666666,4.216746658379227,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,24.125,1.2110585521440951E-5,236000.0,80.80000000000001,66.02653822810703,54.92957746478875,57.6158940397351,236000.0,1492696.0,15.0,1610.0,26667.13333333333,46233.12078071098,73184.0,114195.11431130243,29.066666666666666,50.01495014588376,15.0,25.028555120673097,15.0,25.028555120673097,4.4,5.474616751100352,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,24.25,1.2151814137016318E-5,237000.0,77.0,63.64711144689238,39.31398416886544,52.772073921971256,237000.0,1274944.0,15.0,1624.0,19263.000000000004,31040.657612234958,58711.46666666666,74055.46946316338,21.133333333333333,32.102217695236895,11.066666666666665,16.051108847618448,11.066666666666665,16.051108847618448,4.2,4.616739727804212,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,24.328125,1.2179760281772663E-5,238000.0,85.6,76.12660855264248,63.26530612244897,67.92873051224943,238000.0,1382720.0,15.0,1628.0,23598.2,31983.732629036815,65674.13333333332,76954.17521566851,24.066666666666666,33.26831754659307,12.533333333333333,16.634158773296534,12.533333333333333,16.634158773296534,5.066666666666666,4.317186032370535,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,24.453125,1.2217996764876362E-5,239000.0,75.7,60.461896169359754,44.13793103448277,51.59362549800797,239000.0,1182416.0,15.0,1641.0,18145.733333333334,24342.609032214234,52506.133333333324,62426.15177021643,18.866666666666667,26.256609145308996,9.933333333333334,13.128304572654498,9.933333333333334,13.128304572654498,4.466666666666667,4.470005859163092,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,24.546875,1.2245421886392351E-5,240000.0,76.8,66.24374345245025,25.87859424920127,60.544217687074834,240000.0,1130784.0,15.0,1646.0,15912.466666666667,14149.84626300465,48978.66666666667,56124.22797772133,16.333333333333332,22.34363657147366,8.666666666666666,11.17181828573683,8.666666666666666,11.17181828573683,4.0,4.157609203101499,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,24.609375,1.2259706563781947E-5,241000.0,71.89999999999999,44.95225930816155,-51.89189189189186,43.68737474949899,241000.0,883472.0,15.0,1651.0,15096.533333333335,14786.488957668014,32733.866666666665,47280.61846022059,13.133333333333333,19.58814024085079,7.066666666666666,9.794070120425395,7.066666666666666,9.794070120425395,3.266666666666667,3.32665998663324,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,24.71875,1.2285315024200827E-5,242000.0,83.7,51.660305400107355,-6.535947712418305,39.40520446096654,242000.0,905040.0,15.0,1657.0,14206.466666666667,15694.269863627966,34117.86666666666,48518.552183478765,16.333333333333336,23.599838578947548,8.666666666666668,11.799919289473772,8.666666666666668,11.799919289473772,4.2666666666666675,3.514595418021959,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,24.796875,1.23068845197041E-5,243000.0,87.4,75.03269527999049,21.250000000000018,72.0,243000.0,1067216.0,15.0,1665.0,15263.200000000003,17377.387664104506,44704.533333333326,57162.55569347406,20.066666666666666,23.90297849541728,10.533333333333333,11.95148924770864,10.533333333333333,11.95148924770864,5.000000000000001,3.7796447300922718,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,24.875,1.2331387519629466E-5,244000.0,86.4,72.6861010413424,34.928229665071754,70.6896551724138,244000.0,1212360.0,15.0,1670.0,18913.333333333332,19284.805479468865,54332.26666666666,57125.80065517889,22.200000000000003,24.597328542518014,11.600000000000001,12.298664271259007,11.600000000000001,12.298664271259007,5.333333333333333,4.134638810735237,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,24.96875,1.2364885640434095E-5,245000.0,88.8,43.72679358284472,43.434343434343425,28.662420382165628,245000.0,1381184.0,15.0,1673.0,22894.6,21153.45822723624,65659.73333333332,64462.77791038647,26.066666666666663,27.845150043632025,13.533333333333335,13.922575021816014,13.533333333333335,13.922575021816014,5.733333333333333,4.787881527754162,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,25.0625,1.2393688925334979E-5,246000.0,84.39999999999999,69.99284444752209,21.999999999999968,67.76859504132231,246000.0,1187608.0,15.0,1687.0,15125.266666666666,17259.51907319828,52858.13333333333,50368.671666121234,20.733333333333338,19.637670310861605,10.866666666666669,9.818835155430802,10.866666666666669,9.818835155430802,4.6,3.775863193647627,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,25.15625,1.242336183268991E-5,247000.0,87.3,72.626242596153,35.53299492385785,66.92708333333334,247000.0,1223464.0,15.0,1696.0,13099.199999999999,14665.624224209287,55171.20000000001,57119.32130849296,23.666666666666664,23.246095422262904,12.333333333333332,11.623047711131452,12.333333333333332,11.623047711131452,6.133333333333333,4.501851470969101,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,25.234375,1.2449741059552053E-5,248000.0,88.9,76.50311280834372,45.853658536585364,71.46529562982006,248000.0,1305192.0,15.0,1700.0,14703.466666666664,14730.603706310918,60521.06666666667,56439.8586505604,24.200000000000003,23.60145273979065,12.600000000000001,11.800726369895324,12.600000000000001,11.800726369895324,6.333333333333333,4.303929544475551,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,25.34375,1.248724965585603E-5,249000.0,90.8,71.9743748305516,44.910179640718596,60.00000000000001,249000.0,1325608.0,15.0,1708.0,16385.46666666667,17490.179652212457,61988.26666666666,62686.94981010991,24.333333333333336,26.421491973301553,12.666666666666668,13.210745986650776,12.666666666666668,13.210745986650776,5.533333333333333,4.703595382663088,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,25.453125,1.2527449256999214E-5,250000.0,86.6,73.5716877830196,35.26570048309177,69.95515695067263,250000.0,1420712.0,15.0,1717.0,19127.333333333332,19943.281724740813,68265.59999999999,68573.0601463036,31.26666666666667,28.60436197172599,16.133333333333333,14.302180985862995,16.133333333333333,14.302180985862995,7.0,4.035556254807296,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,25.5625,1.2576838748322596E-5,251000.0,90.3,80.00614244283715,55.707762557077636,69.78193146417446,251000.0,1745496.0,15.0,1722.0,23962.8,21012.01398588096,89657.06666666665,64528.691212809324,37.666666666666664,29.834463931755806,19.333333333333332,14.917231965877903,19.333333333333332,14.917231965877903,8.4,3.6606010435446255,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,25.671875,1.2629733472648597E-5,252000.0,91.9,81.98346482438328,60.48780487804879,77.37430167597766,252000.0,1869376.0,15.0,1727.0,26654.933333333334,23160.789865838422,98000.0,70070.39653703368,40.93333333333333,32.20573743620108,20.933333333333334,16.148713644775313,20.933333333333334,16.148713644775313,8.133333333333335,4.3730778090275875,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,25.8125,1.2697974679112023E-5,253000.0,91.9,84.86798719943808,61.61137440758295,86.10634648370498,253000.0,1875800.0,15.0,1738.0,25850.06666666667,26823.853596770026,98344.53333333333,80111.05037907127,43.13333333333334,38.84376520418812,22.06666666666667,19.42188260209406,22.06666666666667,19.42188260209406,8.066666666666666,4.847188679558295,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,25.890625,1.2738675254190136E-5,254000.0,95.19999999999999,89.88515435675902,81.60919540229884,89.51965065502182,254000.0,2013784.0,15.0,1743.0,30010.399999999998,28679.571464720317,107525.86666666667,88802.49641106997,46.2,42.175145016263514,23.6,21.087572508131757,23.6,21.087572508131757,7.933333333333334,5.351457300408483,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,26.0,1.2795210350304844E-5,255000.0,91.0,83.16690388863225,64.00000000000001,84.42906574394463,255000.0,1998032.0,15.0,1749.0,29410.399999999998,28532.4006971523,106359.99999999999,85946.04553356217,48.46666666666666,44.69238776133497,24.73333333333333,22.346193880667485,24.73333333333333,22.346193880667485,8.799999999999999,4.887301329539062,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,26.109375,1.2837449256848132E-5,256000.0,89.9,81.34610909386416,65.64625850340137,82.61617900172118,256000.0,1492784.0,15.0,1759.0,20773.0,20992.72369859886,72949.86666666667,60779.8903184582,33.0,30.151995906454637,17.0,15.075997953227319,17.0,15.075997953227319,7.266666666666667,4.542917040635372,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,26.1875,1.2858741942586173E-5,257000.0,81.6,64.1768263004396,44.07294832826745,57.6036866359447,257000.0,1053520.0,15.0,1770.0,12103.266666666666,16327.001848238428,43953.600000000006,59652.644224471966,19.799999999999997,31.303126270162128,10.399999999999999,15.651563135081064,10.399999999999999,15.651563135081064,4.533333333333333,6.104643041707408,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,26.296875,1.2891396634384164E-5,258000.0,80.0,54.96540217021727,2.912621359223304,60.3960396039604,258000.0,1154064.0,15.0,1778.0,14577.733333333335,17858.388123018853,50497.066666666666,70541.53537908071,21.266666666666666,32.300965634983434,11.133333333333333,16.150482817491717,11.133333333333333,16.150482817491717,4.866666666666666,5.7800972145391984,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,26.390625,1.2924290171617437E-5,259000.0,80.60000000000001,45.89514255514375,13.392857142857157,33.78839590443688,259000.0,1356256.0,15.0,1786.0,16638.0,20019.986360063856,63936.0,84445.25605892343,22.86666666666667,33.86077939079934,11.933333333333335,16.93038969539967,11.933333333333335,16.93038969539967,5.0,6.011892975000232,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,26.46875,1.294856826360855E-5,260000.0,82.1,65.81163932234467,12.254901960784274,63.5437881873727,260000.0,1201232.0,15.0,1793.0,15550.733333333332,18867.106866057606,53619.2,77949.91826917736,22.733333333333338,31.891482666484272,11.866666666666669,15.945741333242136,11.866666666666669,15.945741333242136,5.333333333333333,4.980915960897534,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,26.546875,1.2976089654128172E-5,261000.0,87.5,72.32566274502858,36.54822335025379,66.93121693121694,261000.0,1361704.0,15.0,1795.0,20279.466666666667,19841.055803800456,64213.33333333334,79134.7725435779,26.466666666666665,32.8500199318632,13.733333333333333,16.4250099659316,13.733333333333333,16.4250099659316,6.133333333333334,4.838338951491908,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,26.640625,1.3012275028611639E-5,262000.0,92.10000000000001,70.65040922245876,55.617977528089924,59.89847715736042,262000.0,1491984.0,15.0,1795.0,26274.73333333333,19834.47869770022,72799.99999999999,78666.18694930406,30.199999999999996,32.60850020645361,15.599999999999998,16.304250103226806,15.599999999999998,16.304250103226806,6.933333333333333,4.605379876787995,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,26.75,1.3055327936955212E-5,263000.0,83.6,58.18982330101541,27.111111111111086,46.75324675324675,263000.0,1521552.0,15.0,1811.0,19962.266666666666,26027.631502656848,74974.4,90009.46780422602,29.799999999999997,37.285002729937254,15.399999999999999,18.642501364968627,15.399999999999999,18.642501364968627,6.533333333333333,5.383395989610311,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,26.84375,1.3090533094428896E-5,264000.0,88.0,77.11452274244303,45.454545454545446,74.73684210526315,264000.0,1451568.0,15.0,1818.0,20740.466666666664,28685.60560845473,70325.33333333333,97215.83427366042,26.866666666666667,38.99059715709246,13.933333333333334,19.49529857854623,13.933333333333334,19.49529857854623,5.2,5.784214973282273,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,26.953125,1.3138264928582231E-5,265000.0,88.0,73.65000175666655,35.828877005347614,68.16976127320955,265000.0,1686912.0,15.0,1821.0,26153.8,29081.212239421617,85775.46666666666,99257.30637220952,35.266666666666666,40.43949036464704,18.133333333333333,20.21974518232352,18.133333333333333,20.21974518232352,7.066666666666666,4.757950739351474,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,27.0625,1.318181787307064E-5,266000.0,89.8,58.97435897435898,47.692307692307686,41.04046242774569,266000.0,1539224.0,15.0,1829.0,24238.8,32381.257754183316,76075.73333333334,105014.04901349878,30.333333333333332,42.39721464346225,15.666666666666666,21.198607321731124,15.666666666666666,21.198607321731124,5.533333333333333,5.316640543300504,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,27.15625,1.3216949494866036E-5,267000.0,80.7,58.750900320375145,30.57553956834535,51.38539042821159,267000.0,1448536.0,15.0,1841.0,23128.066666666666,35571.1064900125,70234.13333333333,111088.96670292603,27.400000000000002,46.23665830732765,14.200000000000001,23.118329153663826,14.200000000000001,23.118329153663826,4.466666666666667,5.890266385762031,0.0,0.0,0.0,0.0,1.0,0.0
268000.0,27.25,1.325075262381385E-5,268000.0,88.1,76.84622194550107,39.593908629441614,73.90350877192982,268000.0,1393760.0,15.0,1854.0,22473.333333333336,38803.868819757554,66646.40000000001,112896.05370099144,28.4,47.36755972483398,14.666666666666668,23.70553481683931,14.666666666666668,23.70553481683931,4.866666666666667,5.462425764996284,0.0,0.0,0.0,0.0,1.0,0.0
269000.0,27.34375,1.3288065674714746E-5,269000.0,85.3,61.38083228247162,36.63793103448275,49.310344827586206,269000.0,1538480.0,15.0,1862.0,26096.4,40291.73731105246,76064.53333333334,111790.29259023131,30.733333333333334,47.66470192421022,15.866666666666667,23.83235096210511,15.866666666666667,23.83235096210511,5.533333333333332,5.475486497193868,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,27.40625,1.3312913102304773E-5,270000.0,88.1,77.42064019126046,50.62240663900415,75.91093117408907,270000.0,1536752.0,15.0,1869.0,24907.800000000003,39527.45631330203,75943.99999999999,110087.44505554273,31.53333333333333,48.37630273870324,16.266666666666666,24.18815136935162,16.266666666666666,24.18815136935162,5.7333333333333325,5.020908663730482,0.0,0.0,0.0,0.0,1.0,0.0
271000.0,27.5,1.3347711582254208E-5,271000.0,86.2,70.30118472447893,52.57731958762887,63.77952755905512,271000.0,1434800.0,15.0,1879.0,24745.066666666666,42533.54309998281,69284.26666666665,118212.34897509449,28.066666666666666,51.03425553581867,14.533333333333331,25.517127767909336,14.533333333333331,25.517127767909336,4.266666666666666,5.675343497051417,0.0,0.0,0.0,0.0,1.0,0.0
272000.0,27.578125,1.3377869133061422E-5,272000.0,87.6,75.91639103235165,53.73134328358209,73.10195227765726,272000.0,1492136.0,15.0,1891.0,25472.399999999998,45120.71126877324,73175.46666666666,126806.11447958463,29.733333333333327,54.00590796605586,15.333333333333334,27.022917963056752,15.333333333333334,27.022917963056752,4.533333333333334,6.127999751336562,0.0,0.0,0.0,0.0,1.0,0.0
273000.0,27.671875,1.3414414230889333E-5,273000.0,82.6,67.24798358634578,43.506493506493506,61.67400881057268,273000.0,1506816.0,15.0,1899.0,26036.466666666664,47256.41653614983,74070.93333333333,130543.74649763234,30.733333333333327,55.23387504404296,15.866666666666664,27.61693752202148,15.866666666666664,27.61693752202148,4.8,5.833401360147562,0.0,0.0,0.0,0.0,1.0,0.0
274000.0,27.734375,1.3441061051303731E-5,274000.0,80.5,37.56563612612383,-5.405405405405348,19.421487603305803,274000.0,1648040.0,15.0,1905.0,30370.26666666666,48104.249383822134,83198.93333333333,137696.57600446127,32.46666666666666,56.893216601261834,16.73333333333333,28.446608300630917,16.73333333333333,28.446608300630917,5.133333333333334,6.069439450072407,0.0,0.0,0.0,0.0,1.0,0.0
275000.0,27.875,1.3502883407959925E-5,275000.0,80.7,37.698324310888616,-8.426966292134775,26.053639846743316,275000.0,1699360.0,15.0,1916.0,31562.533333333333,50883.84036757034,86780.26666666668,145853.68357925725,34.33333333333333,60.50580452280906,17.666666666666664,30.25290226140453,17.666666666666664,30.25290226140453,5.0,6.267831705280087,0.0,0.0,0.0,0.0,1.0,0.0
276000.0,27.96875,1.3545331344681071E-5,276000.0,80.80000000000001,25.36153008863321,-0.5235602094240844,14.285714285714299,276000.0,1750200.0,15.0,1918.0,36210.53333333333,51635.12376261872,89981.86666666668,147667.47312500412,36.53333333333334,62.28605286059136,18.733333333333334,31.164234689937825,18.733333333333334,31.164234689937825,5.3999999999999995,6.265552079198038,0.0,0.0,0.0,0.0,1.0,0.0
277000.0,28.046875,1.358192051864333E-5,277000.0,87.7,21.938464662875678,16.32653061224491,6.106870229007639,277000.0,1810360.0,15.0,1921.0,39868.13333333333,52911.539460913526,94012.26666666666,153909.3183661204,36.86666666666666,63.0485829303388,18.93333333333333,31.5242914651694,18.93333333333333,31.5242914651694,5.066666666666667,6.419464448809092,0.0,0.0,0.0,0.0,1.0,0.0
278000.0,28.125,1.3621445784034832E-5,278000.0,86.0,73.81533074977928,25.925925925925895,68.95787139689577,278000.0,1955632.0,15.0,1927.0,41167.53333333333,56047.07227840677,103797.33333333333,160861.7841407722,42.333333333333336,65.61649037798203,21.666666666666668,32.808245188991016,21.666666666666668,32.808245188991016,6.0666666666666655,5.7379272846394205,0.0,0.0,0.0,0.0,1.0,0.0
279000.0,28.1875,1.3645670777704156E-5,279000.0,87.8,0.0,35.44973544973543,0.0,279000.0,1498256.0,15.0,1931.0,33577.66666666666,45901.68922143228,73473.59999999999,119764.56680671457,29.53333333333333,51.52234836410682,15.266666666666666,25.76117418205341,15.266666666666666,25.76117418205341,4.666666666666668,5.259911279353167,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,28.296875,1.3686966655465467E-5,280000.0,80.10000000000001,43.27672407404243,-21.34146341463409,64.71631205673759,280000.0,1459456.0,15.0,1938.0,33960.4,48398.75231390637,70752.53333333333,124657.71073387127,29.39999999999999,54.9971427829275,15.199999999999998,27.49857139146375,15.199999999999998,27.49857139146375,3.866666666666668,5.52742082280524,0.0,0.0,0.0,0.0,1.0,0.0
281000.0,28.34375,1.3701797191364072E-5,281000.0,78.4,29.801070533674373,-5.365853658536592,14.285714285714299,281000.0,1222976.0,15.0,1944.0,30572.266666666663,47477.99679621027,55043.19999999999,114660.42732172247,22.73333333333333,52.45333527005104,11.866666666666665,26.22666763502552,11.866666666666665,26.22666763502552,2.7999999999999994,4.616739727804212,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,28.46875,1.3741723248838553E-5,282000.0,83.5,28.575138953820563,14.507772020725348,10.810810810810818,282000.0,1234664.0,15.0,1950.0,33371.93333333334,49398.461964875365,55881.6,112987.13462842953,26.2,55.82523750829137,13.6,27.912618754145686,13.6,27.912618754145686,3.2666666666666666,4.667006790326362,0.0,0.0,0.0,0.0,1.0,0.0
283000.0,28.53125,1.3760690150472028E-5,283000.0,88.2,75.02169725450351,33.33333333333336,70.05076142131979,283000.0,1173056.0,15.0,1959.0,25380.86666666667,52516.76835594876,51852.799999999996,117961.34874198654,26.066666666666663,57.9747071287701,13.533333333333331,28.98735356438505,13.533333333333331,28.98735356438505,3.1999999999999993,4.178174584330201,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,28.609375,1.3787036231305039E-5,284000.0,86.7,39.929360541268096,25.698324022346387,27.717391304347842,284000.0,1303552.0,15.0,1966.0,25690.13333333333,54402.42806538624,60607.466666666674,117725.16431433891,30.0,60.05830500438719,15.466666666666667,30.047264355313533,15.466666666666667,30.047264355313533,4.133333333333334,4.549201918494946,0.0,0.0,0.0,0.0,1.0,0.0
