learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
277000.0,213.21875,1.4929279516864982E-4,277000.0,88.6,42.03841734373254,22.44897959183675,12.977099236641232,277000.0,4941544.0,50.0,154553.59999999998,129193.59966298174,227188.95999999993,221787.66161170986,1.8,3.016958868848982,10.239999999999998,12.099181959191814,16.720000000000006,37.065876270141906,8.860000000000003,18.532938135070953,8.860000000000003,18.532938135070953,2.8600000000000008,4.823454600772592,0.0,0.0,0.0,0.0,1.0,0.0
278000.0,213.515625,1.496776881847634E-4,278000.0,86.5,76.50514972310883,28.571428571428548,70.06651884700665,278000.0,5011512.0,50.0,155170.48999999996,129645.93806945512,228237.84000000003,222814.69799399667,2.3400000000000003,3.094498080036072,12.359999999999998,13.556774042853249,17.4,37.114274716813505,9.2,18.557137358406752,9.2,18.557137358406752,2.9599999999999995,4.780743687344223,0.0,0.0,0.0,0.0,1.0,0.0
279000.0,213.734375,1.4996698025950334E-4,279000.0,90.3,47.678432726331216,48.67724867724868,20.491803278688543,279000.0,5112000.0,50.0,155645.19999999998,129815.94440934013,229893.84000000008,223535.4165131139,1.4400000000000004,2.8151195284008232,9.720000000000002,10.480380114620784,17.52,37.144637319977335,9.26,18.572318659988667,9.26,18.572318659988667,2.98,4.774464389235889,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,214.125,1.5046772378910747E-4,280000.0,84.89999999999999,62.05858556417123,7.926829268292688,73.22695035460993,280000.0,4955160.0,50.0,154585.19999999998,131580.4209598054,227478.55999999997,224410.04626606582,4.9399999999999995,6.550930764215954,15.159999999999997,13.194556700799472,17.480000000000008,37.28885591581223,9.240000000000004,18.644427957906114,9.240000000000004,18.644427957906114,2.9,4.790509324887776,0.0,0.0,0.0,0.0,1.0,0.0
281000.0,214.875,1.5143527325967121E-4,281000.0,81.3,49.67910337311462,8.780487804878003,25.793650793650773,281000.0,4986712.0,50.0,155237.11000000004,131810.80303374954,227903.83999999997,224644.20563267986,4.06,6.172387491638773,15.0,13.733617327490933,17.8,37.61892706430352,9.4,18.80946353215176,9.4,18.80946353215176,2.9,4.841360915094441,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,215.59375,1.5234831565370165E-4,282000.0,84.8,49.12491506873156,21.243523316062145,17.83783783783785,282000.0,4910384.0,50.0,155324.96000000002,132538.46093328547,226478.71999999994,224893.31147884502,2.5600000000000005,3.86591594870465,13.06,12.94479644884541,17.679999999999996,38.00238445794941,9.339999999999998,19.001192228974706,9.339999999999998,19.001192228974706,2.8599999999999994,4.848774303357288,0.0,0.0,0.0,0.0,1.0,0.0
283000.0,216.359375,1.5330442188618085E-4,283000.0,87.0,73.48443128184418,26.553672316384198,67.00507614213198,283000.0,4827168.0,50.0,155123.73999999993,133544.63606385197,224831.59999999998,225233.5548150547,3.46,3.6934028334038946,13.38,11.360314022679018,17.320000000000004,38.27795230485901,9.160000000000002,19.138976152429503,9.160000000000002,19.138976152429503,2.72,4.810872041108386,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,217.109375,1.5424104679065447E-4,284000.0,86.3,53.67928483520647,23.463687150838002,25.543478260869577,284000.0,4827328.0,50.0,155584.56000000003,133856.5451951537,224910.72000000003,225047.74824329023,2.78,4.107186335173599,14.579999999999995,12.279217551353561,17.36,38.463743861417534,9.18,19.231871930708767,9.18,19.231871930708767,2.7199999999999993,4.840475604900066,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,217.953125,1.5530582789021234E-4,285000.0,82.3,54.04316307666742,15.311004784688958,34.68634686346862,285000.0,4878080.0,50.0,156312.19999999998,134308.16362200456,225768.31999999998,225957.08444285783,4.059999999999999,5.312326827909839,18.319999999999997,15.160959530239209,17.680000000000003,38.62664830377693,9.340000000000002,19.313324151888466,9.340000000000002,19.313324151888466,2.8199999999999994,4.8051418038495015,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,218.734375,1.5630091048984064E-4,286000.0,84.0,52.65431733443806,28.888888888888868,30.43478260869563,286000.0,4923472.0,50.0,157020.35000000003,134526.63334019014,226359.76000000007,227070.3790396148,2.3800000000000003,3.8433085236763476,15.78,14.96429764745518,17.560000000000002,38.78152305689199,9.280000000000001,19.390761528445996,9.280000000000001,19.390761528445996,2.7399999999999993,4.831064445178661,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,219.453125,1.572187962786605E-4,287000.0,88.7,75.65284840127553,38.251366120218606,68.34733893557423,287000.0,4936432.0,50.0,157314.00999999995,134897.66928683425,226447.36,227271.76577670843,2.22,2.8734534438333177,12.319999999999999,11.334325686846581,17.8,38.92640885212055,9.4,19.463204426060276,9.4,19.463204426060276,2.82,4.792383412823957,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,220.203125,1.5817654823573927E-4,288000.0,81.3,53.145044900577275,14.220183486238497,33.45195729537365,288000.0,4936216.0,50.0,158251.16,135101.9476277919,226515.68,227682.10024633788,3.04,5.830811894319588,16.04,15.527408288676684,17.680000000000003,39.13682956719193,9.340000000000002,19.568414783595966,9.340000000000002,19.568414783595966,2.7399999999999984,4.83106444517866,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,221.09375,1.5930287821295982E-4,289000.0,83.6,65.46205037486311,25.45454545454543,56.95538057742782,289000.0,4888472.0,50.0,158809.22999999995,135683.65839306652,226084.55999999997,227864.62167567917,3.36,4.5881835808333316,14.500000000000002,14.389976670287849,18.04,39.335791460143746,9.52,19.667895730071873,9.52,19.667895730071873,2.8200000000000007,4.851635533192778,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,221.953125,1.604027371892395E-4,290000.0,81.6,53.28905948536728,19.29824561403506,34.75177304964538,290000.0,4947168.0,50.0,159430.47999999998,135986.59934658298,226733.84,228682.26073617622,4.199999999999999,6.468132241526726,17.780000000000005,15.727643673169993,17.919999999999998,39.54477699715984,9.459999999999999,19.77238849857992,9.459999999999999,19.77238849857992,2.739999999999999,4.885672514441318,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,222.84375,1.6153869073605163E-4,291000.0,82.89999999999999,63.7318447129089,27.23404255319147,52.762430939226505,291000.0,4930240.0,50.0,160065.73000000004,136521.5417250588,226528.24,229040.2484655348,3.9,5.296321403404751,15.78,14.100644072711933,18.160000000000004,39.91233250155002,9.580000000000002,19.95616625077501,9.580000000000002,19.95616625077501,2.8000000000000007,4.898979485566355,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,223.796875,1.6275087474948828E-4,292000.0,81.89999999999999,55.560793325771286,33.69963369963369,43.081761006289284,292000.0,4916104.0,50.0,160802.67000000004,136933.7223707299,226379.75999999998,229270.79604963807,2.64,3.9474093803818384,20.64,18.094716784470656,18.12,40.120553030961624,9.56,20.060276515480812,9.56,20.060276515480812,2.74,4.8856725144413184,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,224.6875,1.6387677893766925E-4,293000.0,80.80000000000001,62.552952465654045,28.3582089552239,59.06183368869937,293000.0,4886624.0,50.0,161452.4699999999,137383.58570146217,226289.19999999998,229042.6311653608,4.5,5.729444180044422,18.6,17.243750716578752,18.560000000000002,40.31769753710989,9.780000000000001,20.158848768554947,9.780000000000001,20.158848768554947,2.9,4.845574458899037,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,225.609375,1.6510099437760394E-4,294000.0,78.4,63.04672878009724,28.000000000000018,53.6480686695279,294000.0,5133200.0,50.0,162430.55,137789.83318283327,230454.24,230574.15032970422,3.34,4.474918765651917,17.3,17.34435154775885,18.839999999999996,40.61936805545465,9.919999999999998,20.309684027727325,9.919999999999998,20.309684027727325,2.940000000000001,4.871449518178677,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,226.390625,1.6615584007619567E-4,295000.0,83.6,57.084914300667265,-3.7974683544303827,33.603238866396744,295000.0,5219168.0,50.0,163290.11000000007,138195.4179014173,231784.40000000005,231312.3180879745,4.159999999999999,6.29337195883454,14.779999999999998,14.36590351051647,18.92,40.762047173761005,9.96,20.381023586880502,9.96,20.381023586880502,2.9200000000000004,4.877436596728044,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,227.203125,1.672535791294649E-4,296000.0,85.2,54.68449076696499,12.426035502958587,29.186602870813378,296000.0,5222496.0,50.0,164045.27999999994,138683.70199089946,232123.51999999996,231941.2498857311,3.3999999999999995,4.252250304610634,14.180000000000001,13.552151723122444,19.040000000000003,40.990770489295784,10.020000000000001,20.495385244647892,10.020000000000001,20.495385244647892,2.9200000000000004,4.877436596728044,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,227.9375,1.6824788656473778E-4,297000.0,84.3,49.972277631553794,19.072164948453572,22.277227722772245,297000.0,5233656.0,50.0,164849.19,139127.1708204364,232048.55999999997,232173.73841314128,3.32,4.278279265006874,14.68,14.102308394047279,18.919999999999998,41.06929932368916,9.959999999999999,20.53464966184458,9.959999999999999,20.53464966184458,2.8400000000000007,4.917108823655774,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,228.671875,1.6924647090490905E-4,298000.0,84.8,48.28806270752818,29.953917050691224,16.483516483516496,298000.0,5256168.0,50.0,165532.55999999997,139539.99461740223,232277.5199999999,232672.5728900646,2.3,3.682556787042926,13.84,14.594323749810597,18.959999999999997,41.10810039842934,9.979999999999999,20.55405019921467,9.979999999999999,20.55405019921467,2.82,4.9184782780275205,0.0,0.0,0.0,0.0,1.0,0.0
299000.0,229.3125,1.7011867816715188E-4,299000.0,91.60000000000001,46.60089252793918,46.83544303797472,9.677419354838722,299000.0,5262816.0,50.0,166056.79000000004,139682.6582651045,232337.36,232852.91558716813,0.8599999999999998,1.55195728954486,6.9799999999999995,8.99090243138097,19.0,41.12301108645045,10.0,20.561505543225223,10.0,20.561505543225223,2.82,4.9184782780275205,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,230.078125,1.7117050974371117E-4,300000.0,84.7,71.44680708119185,29.816513761467867,72.58064516129032,300000.0,5310464.0,50.0,166370.06999999998,140389.62323528962,233618.08,234270.64189275194,4.3,5.555838995037159,14.040000000000001,12.988157871613634,19.36,41.32635666378106,10.180000000000001,20.66317833189053,10.180000000000001,20.66317833189053,2.86,4.8990211433780635,0.0,0.0,0.0,0.0,1.0,0.0
301000.0,230.890625,1.7229766759555785E-4,301000.0,83.39999999999999,54.89081403058728,18.627450980392123,33.06451612903224,301000.0,5362456.0,50.0,166960.39999999994,140843.58854632344,234531.03999999995,234695.10688206143,3.6799999999999997,6.001496412035374,14.66,12.834281261925192,19.879999999999995,41.64604986535644,10.439999999999998,20.82302493267822,10.439999999999998,20.82302493267822,2.94,4.909008794750604,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,231.75,1.7349607521383503E-4,302000.0,85.1,52.631194107193366,28.01932367149756,28.365384615384592,302000.0,5390440.0,50.0,167689.01000000007,141138.99024766762,235014.32000000004,234938.4041699372,3.76,5.411853958238907,13.9,12.952424719814008,20.24,41.9482479992202,10.62,20.9741239996101,10.62,20.9741239996101,3.0,4.9114609821917385,0.0,0.0,0.0,0.0,1.0,0.0
303000.0,232.453125,1.7448254954716602E-4,303000.0,85.2,43.766219456128134,30.51643192488261,4.516129032258068,303000.0,5423200.0,50.0,168339.33000000007,141434.35254655685,235506.16000000012,235178.05983520858,2.2399999999999993,3.5717714121158655,12.719999999999999,12.752014646753683,20.32,41.98271753267731,10.66,20.991358766338656,10.66,20.991358766338656,3.0399999999999996,4.940296611767849,0.0,0.0,0.0,0.0,1.0,0.0
304000.0,233.15625,1.7547583272163237E-4,304000.0,86.0,57.20826736274552,35.48387096774192,31.37254901960782,304000.0,5460632.0,50.0,168858.30999999997,141810.60581725356,236092.96000000005,235329.6933121323,2.5199999999999996,4.4640971388743464,10.62,11.233859169347578,20.599999999999994,41.98736447444879,10.799999999999997,20.993682237224395,10.799999999999997,20.993682237224395,3.0800000000000005,4.939800871802548,0.0,0.0,0.0,0.0,1.0,0.0
305000.0,234.015625,1.7669183748593139E-4,305000.0,81.6,51.948815042110056,9.359605911330004,33.33333333333332,305000.0,5469592.0,50.0,169458.88999999996,142189.1181044851,236230.00000000003,236083.3915884792,3.8999999999999995,5.493038265637251,16.38,15.798333676017084,20.68,42.20718576986915,10.84,21.103592884934574,10.84,21.103592884934574,3.08,4.980943275963635,0.0,0.0,0.0,0.0,1.0,0.0
306000.0,234.765625,1.7768447523445097E-4,306000.0,83.0,45.55749128919859,22.374429223744265,21.658986175115178,306000.0,5116016.0,50.0,170161.85999999996,142461.34169640476,232679.91999999998,226121.40358610713,2.56,3.8234507333303096,14.519999999999996,14.843730209439013,20.72,42.231644968372876,10.86,21.115822484186438,10.86,21.115822484186438,3.08,4.980943275963635,0.0,0.0,0.0,0.0,1.0,0.0
307000.0,235.4375,1.785643884148966E-4,307000.0,86.7,54.99519497570415,38.990825688073386,31.794871794871778,307000.0,5062368.0,50.0,170737.48999999993,142794.5847128774,232331.12000000005,225851.4385504298,2.2399999999999993,3.1073316855594335,12.279999999999998,12.111792196206208,20.64,42.26580612441858,10.82,21.13290306220929,10.82,21.13290306220929,3.0400000000000005,4.997795432355496,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,236.21875,1.7959037928246997E-4,308000.0,82.39999999999999,55.677554206854865,22.46696035242288,40.338983050847446,308000.0,5076400.0,50.0,171685.31,143005.28372937517,232603.03999999995,226141.50269628913,2.8600000000000003,5.356704743990068,15.520000000000001,15.217122471956733,20.8,42.28619690844273,10.9,21.143098454221366,10.9,21.143098454221366,3.08,5.021748618128298,0.0,0.0,0.0,0.0,1.0,0.0
309000.0,236.859375,1.8043314358995606E-4,309000.0,87.0,52.57291913682713,43.9655172413793,26.966292134831477,309000.0,5085160.0,50.0,172144.72000000006,143373.9688426689,232715.36000000007,226370.08140731393,2.24,4.24052364883472,10.100000000000003,12.212823638474838,20.800000000000004,42.31321499561699,10.900000000000002,21.156607497808494,10.900000000000002,21.156607497808494,3.06,5.028124980181631,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,237.640625,1.8145463791572385E-4,310000.0,79.9,54.449863122971784,25.830258302583047,40.53254437869823,310000.0,5054152.0,50.0,173075.90999999992,143899.86041289408,232426.80000000005,226364.27155245753,2.840000000000001,5.399773237869176,14.460000000000004,15.182172682028707,20.959999999999997,42.5368795570265,10.979999999999999,21.26843977851325,10.979999999999999,21.26843977851325,3.080000000000001,5.042027450969155,0.0,0.0,0.0,0.0,1.0,0.0
311000.0,238.359375,1.8240593212087534E-4,311000.0,81.6,53.87685119268446,37.41496598639455,37.627118644067785,311000.0,5116104.0,50.0,173992.88999999996,144211.71069071096,233242.31999999995,226819.21991436972,2.94,4.863063618245399,13.08,15.473268588644306,21.039999999999996,42.58099604858717,11.019999999999998,21.290498024293584,11.019999999999998,21.290498024293584,3.08,5.0662549062902675,0.0,0.0,0.0,0.0,1.0,0.0
312000.0,239.015625,1.8327410171170615E-4,312000.0,82.1,58.10121249005194,37.4125874125874,46.08433734939757,312000.0,5113728.0,50.0,174660.91000000003,144866.39020034525,233113.36,226938.611585677,2.22,3.8666021575665064,14.099999999999998,15.954335345809008,20.919999999999995,42.629796995021394,10.959999999999997,21.314898497510697,10.959999999999997,21.314898497510697,3.0400000000000005,5.082824218957048,0.0,0.0,0.0,0.0,1.0,0.0
313000.0,239.828125,1.8438098674070918E-4,313000.0,78.7,62.17173322724844,45.52429667519183,55.53235908141963,313000.0,5266008.0,50.0,175699.84000000005,145623.2473956509,235856.24,227545.59468606007,2.220000000000001,3.4775665899814343,14.540000000000001,15.979847001898412,21.000000000000004,42.727422728983136,11.000000000000002,21.363711364491568,11.000000000000002,21.363711364491568,3.0400000000000005,5.082824218957048,0.0,0.0,0.0,0.0,1.0,0.0
314000.0,240.78125,1.857080861292262E-4,314000.0,82.39999999999999,74.56867901627025,46.17737003058102,74.30656934306568,314000.0,5382152.0,50.0,176390.89,146544.65665144118,238135.19999999995,228974.67987160286,3.32,3.8831924589787445,17.759999999999998,16.013463723010183,21.599999999999998,43.17642969992602,11.3,21.588214849963006,11.3,21.588214849963006,3.100000000000001,5.0638776785046,0.0,0.0,0.0,0.0,1.0,0.0
315000.0,241.484375,1.866515741049726E-4,315000.0,80.80000000000001,63.53345615467894,7.692307692307701,58.79828326180259,315000.0,5186880.0,50.0,175086.90999999995,148975.414156338,234338.72,230074.9460487055,4.1,4.8371437009534315,17.660000000000007,15.50063856485814,20.039999999999996,43.19531342681537,10.52,21.597656713407687,10.52,21.597656713407687,2.820000000000001,5.0007754500718,0.0,0.0,0.0,0.0,1.0,0.0
316000.0,242.21875,1.876243526284169E-4,316000.0,81.89999999999999,65.58961528809665,20.960698689956303,58.675799086757976,316000.0,5120336.0,50.0,174781.63000000003,150116.95863550136,232815.68000000008,230344.96131307236,3.58,4.290901622583985,17.220000000000002,14.324646948671427,19.559999999999995,43.43428533839533,10.279999999999998,21.717142669197663,10.279999999999998,21.717142669197663,2.74,4.960291301518326,0.0,0.0,0.0,0.0,1.0,0.0
317000.0,242.5,1.8799675476556229E-4,317000.0,85.1,68.4375529571259,23.979591836734667,58.37988826815642,317000.0,5118256.0,50.0,175122.21000000008,150501.78585713785,232940.39999999997,230852.53685301953,3.2199999999999998,4.224756966805479,14.619999999999996,12.143512587352296,19.720000000000002,43.39050963667761,10.360000000000001,21.695254818338807,10.360000000000001,21.695254818338807,2.8000000000000003,4.9363292980488565,0.0,0.0,0.0,0.0,1.0,0.0
318000.0,242.75,1.8833059665565894E-4,318000.0,83.2,57.81501885769097,28.205128205128183,33.06772908366533,318000.0,5161824.0,50.0,175735.96999999994,150677.94999996186,233661.92,231055.55678513,3.4000000000000004,5.499536158548617,16.760000000000005,14.076409560766871,19.79999999999999,43.357084019729434,10.399999999999995,21.678542009864717,10.399999999999995,21.678542009864717,2.84,4.917108823655774,0.0,0.0,0.0,0.0,1.0,0.0
319000.0,243.53125,1.8937439259995395E-4,319000.0,82.6,67.95084322436618,19.815668202764947,66.2135922330097,319000.0,5164496.0,50.0,176360.79,151074.12277932087,233678.40000000002,231181.75224482987,4.2799999999999985,4.973562760296913,20.0,15.115878933041484,19.79999999999999,43.73575569863418,10.399999999999995,21.86787784931709,10.399999999999995,21.86787784931709,2.7600000000000007,4.967486121505217,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,244.390625,1.905119856625485E-4,320000.0,83.8,67.83333697359353,27.99999999999998,63.01369863013697,320000.0,5116896.0,50.0,176933.65000000008,151450.39515295878,233120.8,231027.55808156586,4.279999999999999,4.558195131534285,19.28000000000001,15.39552015413336,20.12,44.279557175670455,10.56,22.139778587835227,10.56,22.139778587835227,2.840000000000001,4.946076573344549,0.0,0.0,0.0,0.0,1.0,0.0
