learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
234000.0,7.4375,9.554744853327674E-7,234000.0,81.3,69.31458295728655,48.19944598337948,61.36363636363635,234000.0,497176.0,5.0,807.0,12397.8,6521.051540970981,32716.8,18875.644921432486,11.8,6.572670690061994,6.4,3.286335345030997,6.4,3.286335345030997,5.0,2.9154759474226504,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,7.453125,9.571481819471553E-7,235000.0,74.8,54.77484332713581,32.800000000000004,37.777777777777786,235000.0,414056.0,5.0,810.0,7213.2,3962.7765770984365,16219.2,9474.277766669078,7.4,4.33589667773576,4.2,2.16794833886788,4.2,2.16794833886788,2.8,1.9235384061671346,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,7.46875,9.588741037684184E-7,236000.0,72.3,50.102317270002295,34.97652582159624,38.85209713024281,236000.0,426976.0,5.0,815.0,4824.2,7948.719437745933,19299.2,27317.935851744,6.8,12.457929201917949,3.8,6.300793600809346,3.8,6.300793600809346,2.0,3.9370039370059056,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,7.546875,9.694024144361418E-7,237000.0,77.10000000000001,64.36330135886311,39.5778364116095,52.97741273100617,237000.0,520920.0,5.0,820.0,8394.8,9556.382798946472,37820.8,42627.881429881076,12.2,17.35511451993331,6.6,8.677557259966655,6.6,8.677557259966655,3.6,4.277849927241488,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,7.5625,9.718804439115856E-7,238000.0,85.39999999999999,76.08321729871406,62.755102040816325,67.48329621380846,238000.0,613040.0,5.0,820.0,14361.0,9560.096416877814,55795.2,47619.790373331125,18.6,19.3597520645281,9.8,9.67987603226405,9.8,9.67987603226405,5.8,3.1144823004794873,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,7.609375,9.79443171268536E-7,239000.0,77.8,64.07976234394113,48.965517241379324,55.77689243027889,239000.0,623648.0,5.0,824.0,12373.6,15381.895179073352,58102.4,71207.86931793424,21.8,29.03790626061046,11.4,14.51895313030523,11.4,14.51895313030523,4.6,5.128352561983234,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,7.65625,9.876113553117548E-7,240000.0,76.8,66.78111907536963,25.87859424920127,60.544217687074834,240000.0,673576.0,5.0,827.0,16238.6,17370.330575438107,68048.0,82117.58418268283,24.6,33.50820794969495,12.8,16.754103974847474,12.8,16.754103974847474,4.8,5.630275304103699,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,7.703125,9.922983331812754E-7,241000.0,73.4,47.070785859542575,-43.78378378378375,46.69338677354709,241000.0,386504.0,5.0,830.0,5409.0,6097.938955089662,11065.6,8583.197352968182,5.4,3.847076812334269,3.2,1.9235384061671346,3.2,1.9235384061671346,1.8,1.3038404810405297,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,7.71875,9.939141455106439E-7,242000.0,83.5,52.22570315078726,-7.843137254901967,38.661710037174714,242000.0,399736.0,5.0,833.0,6629.2,5510.3857578213165,13496.0,9753.09755923727,7.4,8.87693640846886,4.2,4.43846820423443,4.2,4.43846820423443,2.6,3.1304951684997055,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,7.75,9.976252719449502E-7,243000.0,84.5,69.27054214693835,3.125000000000002,65.55555555555554,243000.0,459048.0,5.0,836.0,9929.6,7256.193065237446,25169.6,26082.346765580736,12.2,8.78635305459552,6.6,4.39317652729776,6.6,4.39317652729776,4.8,2.7748873851023217,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,7.78125,1.001724126076119E-6,244000.0,84.39999999999999,68.58543854526414,25.35885167464112,66.37931034482759,244000.0,507008.0,5.0,837.0,14276.2,9336.883404005857,34617.6,28593.133945057507,15.8,12.617448236470002,8.4,6.308724118235001,8.4,6.308724118235001,5.8,3.7682887362833544,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,7.828125,1.0076772175832757E-6,245000.0,88.3,44.11646701438643,40.9090909090909,25.477707006369442,245000.0,490912.0,5.0,840.0,11936.2,11082.619419613759,31785.6,26380.28196968334,13.0,11.916375287812984,7.0,5.958187643906492,7.0,5.958187643906492,5.0,4.636809247747852,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,7.859375,1.0120988008566202E-6,246000.0,83.3,67.90226913659025,16.49999999999996,65.49586776859503,246000.0,546928.0,5.0,847.0,10096.8,11864.150336201914,42878.4,44441.97309751222,16.6,17.966635745180564,8.8,8.983317872590282,8.8,8.983317872590282,5.6,6.4265076052238514,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,7.90625,1.0196772442820173E-6,247000.0,84.7,66.58483956354996,22.33502538071063,60.156249999999986,247000.0,624944.0,5.0,849.0,13985.2,14180.982413077028,58273.6,52488.97130636111,23.8,20.717142660125695,12.4,10.358571330062848,12.4,10.358571330062848,7.2,6.099180272790763,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,7.953125,1.028224554223319E-6,248000.0,88.8,76.40863612427593,45.36585365853658,71.2082262210797,248000.0,704840.0,5.0,851.0,18275.2,16163.99697475844,74073.6,61497.36733226879,30.6,23.29806858947754,15.8,11.64903429473877,15.8,11.64903429473877,8.2,5.718391382198319,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,7.96875,1.0312685238507887E-6,249000.0,90.9,72.39714143583397,45.50898203592818,60.434782608695656,249000.0,753048.0,5.0,852.0,22892.4,18138.91717550968,83710.4,65287.61362463787,33.0,24.698178070456937,17.0,12.349089035228468,17.0,12.349089035228468,8.6,6.107372593840988,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,8.015625,1.0388949885964395E-6,250000.0,85.3,71.10843378229909,28.98550724637679,67.04035874439461,250000.0,628904.0,5.0,857.0,16576.2,19947.16664591741,59019.2,66781.65463059446,26.2,25.321927256826246,13.6,12.660963628413123,13.6,12.660963628413123,7.6,5.366563145999495,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,8.046875,1.0441618764566053E-6,251000.0,86.5,72.05391317668344,38.356164383561634,57.943925233644855,251000.0,651488.0,5.0,862.0,19518.4,22690.892353541323,63414.4,77536.11956243361,27.4,33.982348359111384,14.2,16.991174179555692,14.2,16.991174179555692,6.2,6.723094525588644,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,8.09375,1.0525478541644085E-6,252000.0,91.0,80.023882558186,56.09756097560976,74.86033519553074,252000.0,691536.0,5.0,864.0,23555.2,24846.683655973084,71753.6,74628.6836866362,30.8,34.25200724045235,15.8,17.23948955160796,15.8,17.23948955160796,7.2,7.12039324756716,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,8.15625,1.0621395712304449E-6,253000.0,86.4,74.52038369304556,35.54502369668245,76.67238421955403,253000.0,593224.0,5.0,868.0,13851.4,18121.0819158239,51945.6,47386.280681226715,23.8,23.34951819631403,12.4,11.674759098157015,12.4,11.674759098157015,7.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,8.1875,1.0668698491321671E-6,254000.0,85.2,67.63810656684042,43.29501915708811,67.68558951965065,254000.0,585112.0,5.0,872.0,14665.8,20767.29442416609,50401.6,56697.53670839677,22.6,32.41604540964243,11.8,16.208022704821214,11.8,16.208022704821214,5.2,5.449770637375485,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,8.203125,1.0692769946116542E-6,255000.0,84.8,71.78392426211248,39.19999999999999,73.70242214532871,255000.0,595504.0,5.0,876.0,16286.6,23320.0768180553,52363.2,61463.85125583981,25.8,36.73145790735783,13.4,18.365728953678914,13.4,18.365728953678914,5.8,5.357238094391549,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,8.265625,1.079542238989638E-6,256000.0,86.6,75.39672776479273,54.421768707483,76.93631669535284,256000.0,634880.0,5.0,881.0,19668.2,25235.658683695976,60168.0,66799.03711880883,30.2,41.34247210799084,15.6,20.67123605399542,15.6,20.67123605399542,6.4,5.770615218501403,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,8.28125,1.0818443196411763E-6,257000.0,82.69999999999999,66.9092049793039,47.41641337386016,60.13824884792627,257000.0,569512.0,5.0,888.0,14573.2,30264.708006190973,47555.2,87650.28302977693,25.4,53.4490411513621,13.2,26.72452057568105,13.2,26.72452057568105,3.4,7.05691150575094,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,8.296875,1.083501362397025E-6,258000.0,77.7,48.01925385485019,-8.252427184466029,55.84158415841585,258000.0,409936.0,5.0,890.0,6267.8,1735.124260679909,15403.2,7578.653389620085,6.2,6.418722614352485,3.6,3.2093613071762426,3.6,3.2093613071762426,2.6,3.2093613071762426,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,8.328125,1.0872459258987672E-6,259000.0,77.9,37.400151825876144,1.3392857142857155,24.57337883959046,259000.0,463184.0,5.0,894.0,6826.4,3374.2435152193743,26054.4,22885.891129689488,7.8,8.438009243891594,4.4,4.219004621945797,4.4,4.219004621945797,2.6,3.2093613071762426,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,8.359375,1.091063960403618E-6,260000.0,83.6,68.54447217048894,19.607843137254868,66.59877800407331,260000.0,472272.0,5.0,897.0,9713.8,7019.374452185893,27841.6,25623.934061732205,13.8,10.825894882179487,7.4,5.412947441089743,7.4,5.412947441089743,4.4,3.0495901363953815,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,8.390625,1.0953126669240495E-6,261000.0,88.9,75.82384074227343,43.65482233502537,70.63492063492063,261000.0,525544.0,5.0,898.0,14527.6,8932.855607251244,38379.2,30885.2837966563,17.4,12.198360545581526,9.2,6.099180272790763,9.2,6.099180272790763,5.6,3.4351128074635335,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,8.40625,1.0975876163380842E-6,262000.0,90.9,65.78046854435378,48.87640449438205,53.807106598984774,262000.0,562800.0,5.0,898.0,20492.4,8911.93013886442,45665.6,34727.01284015082,19.4,13.069047402163633,10.2,6.534523701081817,10.2,6.534523701081817,6.2,3.492849839314596,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,8.4375,1.1006942885513934E-6,263000.0,73.5,28.613183124695258,-17.777777777777796,13.961038961038971,263000.0,384280.0,5.0,908.0,1207.2,1095.7080815618729,10838.4,5948.828187130638,2.2,1.7888543819998317,1.6,0.8944271909999159,1.6,0.8944271909999159,0.6,0.8944271909999159,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,8.453125,1.1022669948740964E-6,264000.0,76.4,55.160358717130265,-7.2727272727272805,50.31578947368421,264000.0,389072.0,5.0,910.0,4743.0,3323.592559264748,11552.0,8065.904537000175,3.8,4.381780460041329,2.4,2.1908902300206643,2.4,2.1908902300206643,1.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,8.5,1.1081572221074665E-6,265000.0,84.89999999999999,66.66902117289727,19.25133689839573,59.94694960212201,265000.0,485728.0,5.0,912.0,8095.8,3776.488143765316,30484.8,8081.587170847073,13.4,3.286335345030997,7.2,1.6431676725154984,7.2,1.6431676725154984,4.2,0.44721359549995804,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,8.53125,1.1122652601140239E-6,266000.0,89.3,55.513794881176096,45.128205128205124,38.150289017341066,266000.0,508144.0,5.0,915.0,9409.6,8649.749059943877,35152.0,24867.66639634688,14.6,11.610340218959994,7.8,5.805170109479997,7.8,5.805170109479997,4.2,3.420526275297414,0.0,0.0,0.0,0.0,1.0,0.0
267000.0,8.578125,1.1186421033926306E-6,267000.0,83.0,64.00242242522032,38.848920863309345,57.17884130982367,267000.0,525856.0,5.0,920.0,8765.8,9116.001601579499,38692.8,36869.24120727195,15.0,14.0,8.0,7.0,8.0,7.0,4.6,4.219004621945797,0.0,0.0,0.0,0.0,1.0,0.0
268000.0,8.609375,1.1234413897101247E-6,268000.0,85.7,72.09423950948307,27.411167512690334,68.64035087719299,268000.0,593648.0,5.0,923.0,12567.4,11060.890619656268,52076.8,40342.91951755599,22.2,16.649324310613927,11.6,8.324662155306964,11.6,8.324662155306964,6.2,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
269000.0,8.640625,1.1288015391781095E-6,269000.0,90.2,75.3917235837686,57.75862068965518,66.20689655172414,269000.0,663024.0,5.0,925.0,16251.6,13639.128080636241,65867.2,38652.38749676403,27.0,16.55294535724685,14.0,8.276472678623424,14.0,8.276472678623424,6.8,3.5637059362410923,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,8.671875,1.1332267442614664E-6,270000.0,87.9,77.03025931128744,49.79253112033195,75.50607287449392,270000.0,547376.0,5.0,930.0,11795.2,16245.66190402841,42964.8,51581.035460719475,18.2,21.844907873461036,9.6,10.922453936730518,9.6,10.922453936730518,4.2,4.868264577855234,0.0,0.0,0.0,0.0,1.0,0.0
271000.0,8.703125,1.1371762634048028E-6,271000.0,83.0,63.1210843268947,41.5807560137457,55.38057742782151,271000.0,488536.0,5.0,935.0,6733.2,10456.457392444154,31296.0,42307.38715638204,10.6,17.343586710943043,5.8,8.671793355471522,5.8,8.671793355471522,2.6,3.9749213828703582,0.0,0.0,0.0,0.0,1.0,0.0
272000.0,8.703125,1.1371762634048028E-6,272000.0,82.89999999999999,66.65210540274896,36.194029850746254,62.90672451193058,272000.0,522560.0,5.0,939.0,9753.0,12545.23798100299,37995.2,42557.87160091539,15.4,20.75572210259137,8.2,10.377861051295685,8.2,10.377861051295685,3.6,4.09878030638384,0.0,0.0,0.0,0.0,1.0,0.0
273000.0,8.734375,1.1401863109009957E-6,273000.0,76.6,56.3198951677484,24.025974025974044,48.458149779735685,273000.0,372328.0,5.0,946.0,2430.4,1441.9630022992962,8286.4,2747.655873649391,2.2,1.0954451150103324,1.6,0.5477225575051662,1.6,0.5477225575051662,0.6,0.5477225575051661,0.0,0.0,0.0,0.0,1.0,0.0
274000.0,8.734375,1.1401863109009957E-6,274000.0,77.60000000000001,28.45096335667196,-21.081081081081035,7.438016528925627,274000.0,396896.0,5.0,947.0,7471.6,1842.0440548477661,12750.4,5245.07967527663,3.0,2.449489742783178,2.0,1.224744871391589,2.0,1.224744871391589,1.0,1.224744871391589,0.0,0.0,0.0,0.0,1.0,0.0
275000.0,8.765625,1.1433630910081165E-6,275000.0,76.0,21.049255395789956,-34.83146067415726,8.04597701149426,275000.0,392952.0,5.0,950.0,7441.8,6878.494580938478,12097.6,8633.312967800946,2.6,2.6076809620810595,1.8,1.3038404810405297,1.8,1.3038404810405297,0.8,1.3038404810405297,0.0,0.0,0.0,0.0,1.0,0.0
276000.0,8.796875,1.1464276596800317E-6,276000.0,77.60000000000001,7.756675287025017,-17.277486910994785,0.0,276000.0,379072.0,5.0,952.0,9304.2,7621.191028966537,9393.6,9758.269354757533,2.0,2.8284271247461903,1.4,1.51657508881031,1.4,1.51657508881031,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.0,0.0
277000.0,8.8125,1.1479787968306075E-6,277000.0,86.4,11.618295012932357,7.482993197278917,-3.8167938931297747,277000.0,383736.0,5.0,953.0,13600.0,8822.454675429055,10225.6,8864.823788434827,2.2,2.6832815729997477,1.6,1.3416407864998738,1.6,1.3416407864998738,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.0,0.0
278000.0,8.84375,1.1513047179000243E-6,278000.0,84.39999999999999,70.76932878134333,17.460317460317423,65.41019955654102,278000.0,411400.0,5.0,956.0,10859.4,13228.33768090307,15857.6,10301.55778511192,7.0,4.242640687119285,4.0,2.1213203435596424,4.0,2.1213203435596424,2.6,1.5165750888103102,0.0,0.0,0.0,0.0,1.0,0.0
279000.0,8.859375,1.153018286762138E-6,279000.0,87.8,0.0,35.44973544973543,0.0,279000.0,423920.0,5.0,958.0,14932.4,15049.779908689696,18456.0,11187.159782536406,7.0,7.3484692283495345,4.0,3.6742346141747673,4.0,3.6742346141747673,2.2,2.16794833886788,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,8.90625,1.1584847622240582E-6,280000.0,78.2,33.8451734288229,-32.92682926829264,61.34751773049645,280000.0,450784.0,5.0,962.0,17317.4,17636.312860119033,23537.6,26031.238095795597,9.4,14.724129855444769,5.2,7.362064927722384,5.2,7.362064927722384,2.6000000000000005,4.33589667773576,0.0,0.0,0.0,0.0,1.0,0.0
281000.0,8.921875,1.160299418390625E-6,281000.0,78.9,25.607829864049204,-2.9268292682926864,16.269841269841283,281000.0,448928.0,5.0,966.0,14138.8,20926.430887755323,23204.8,36610.69378200856,8.2,16.099689437998485,4.6,8.049844718999243,4.6,8.049844718999243,2.0,4.472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,8.921875,1.160299418390625E-6,282000.0,84.0,28.813906203423162,17.098445595854884,13.513513513513523,282000.0,461256.0,5.0,970.0,14853.8,23865.30191931374,25651.200000000004,35289.57992382454,10.6,16.087262041752165,5.8,8.043631020876083,5.8,8.043631020876083,3.0,4.12310562561766,0.0,0.0,0.0,0.0,1.0,0.0
283000.0,8.984375,1.1666362924087378E-6,283000.0,88.1,74.82195525501763,32.76836158192092,69.79695431472082,283000.0,391920.0,5.0,974.0,4842.2,3003.806451820756,11910.4,11603.354549439571,5.4,5.549774770204643,3.2,2.7748873851023217,3.2,2.7748873851023217,1.8,1.9235384061671346,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,9.015625,1.1700726786835325E-6,284000.0,83.3,16.964170288089615,6.703910614525144,9.239130434782613,284000.0,425064.0,5.0,978.0,4723.2,6298.693293056902,18670.4,20512.981567778002,9.0,9.899494936611665,5.0,4.949747468305833,5.0,4.949747468305833,2.6,2.6076809620810595,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,9.046875,1.173435787980755E-6,285000.0,79.9,37.092155297873376,3.827751196172253,25.830258302583047,285000.0,416000.0,5.0,982.0,5477.2,1735.21430953067,16673.6,18179.610908927618,6.200000000000001,7.9498427657407165,3.6,3.9749213828703582,3.6,3.9749213828703582,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,9.046875,1.173435787980755E-6,286000.0,80.80000000000001,32.944036210220446,14.66666666666668,16.5217391304348,286000.0,467680.0,5.0,986.0,7016.4,5761.235613998094,27097.6,20392.91437730272,9.8,7.293833011524188,5.4,3.646916505762094,5.4,3.646916505762094,3.6,2.6076809620810595,0.0,0.0,0.0,0.0,1.0,0.0
287000.0,9.125,1.1824959720898832E-6,287000.0,86.5,70.08615188257818,26.22950819672133,62.18487394957983,287000.0,448280.0,5.0,988.0,6584.2,4342.262566911402,23164.8,15972.441867166084,10.2,8.438009243891594,5.6,4.219004621945797,5.6,4.219004621945797,3.0,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,9.15625,1.1860516193943719E-6,288000.0,77.4,37.30511878738116,-3.6697247706422056,19.572953736654817,288000.0,439816.0,5.0,993.0,7100.2,5478.994816569915,21382.4,25954.915619204003,8.2,11.882760622010357,4.6,5.941380311005179,4.6,5.941380311005179,2.2,3.3466401061363023,0.0,0.0,0.0,0.0,1.0,0.0
289000.0,9.1875,1.1897463183332648E-6,289000.0,81.69999999999999,58.83829523064049,16.818181818181785,51.96850393700786,289000.0,457016.0,5.0,996.0,7615.0,9378.178341234507,24924.8,32339.674506710795,13.8,19.05780679931455,7.4,9.528903399657276,7.4,9.528903399657276,3.6,3.9749213828703582,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,9.1875,1.1897463183332648E-6,290000.0,76.4,36.07142663654439,-3.5087719298245648,16.312056737588666,290000.0,469584.0,5.0,998.0,9892.2,10656.793148034732,27299.2,40780.71881661725,13.4,23.29806858947754,7.2,11.64903429473877,7.2,11.64903429473877,3.0,4.527692569068709,0.0,0.0,0.0,0.0,1.0,0.0
291000.0,9.25,1.1974166651877264E-6,291000.0,79.60000000000001,52.8657181277524,13.191489361702141,43.64640883977901,291000.0,474392.0,5.0,1000.0,12052.0,13515.759227657172,28345.6,44250.55693208844,16.6,27.18087562975115,8.8,13.590437814875575,8.8,13.590437814875575,3.8,4.764451699828638,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,9.28125,1.2013394088070425E-6,292000.0,78.3,46.914431935494925,20.51282051282053,31.761006289308174,292000.0,485224.0,5.0,1004.0,11361.8,16298.773349549958,30340.8,45991.60605153945,15.8,29.752310834622577,8.4,14.876155417311288,8.4,14.876155417311288,3.0,5.049752469181039,0.0,0.0,0.0,0.0,1.0,0.0
293000.0,9.3125,1.2054487403171756E-6,293000.0,79.9,61.12238325593271,25.00000000000002,57.14285714285715,293000.0,508304.0,5.0,1010.0,12476.6,19231.245261292883,35019.2,49832.07211425188,22.2,38.486361220567474,11.6,19.243180610283737,11.6,19.243180610283737,4.8,6.300793600809345,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,9.3125,1.2054487403171756E-6,294000.0,78.4,62.29511058355298,28.000000000000018,53.6480686695279,294000.0,548144.0,5.0,1016.0,14661.4,21444.50622653737,42964.8,65577.5099496771,23.0,41.400483088968905,12.0,20.700241544484452,12.0,20.700241544484452,4.6,6.4265076052238514,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,9.390625,1.2171515522317753E-6,295000.0,77.9,17.35228122662681,-39.87341772151895,10.526315789473694,295000.0,579032.0,5.0,1017.0,17651.2,23283.230911967523,49152.0,72980.23513253435,25.8,44.39819816163715,13.4,22.199099080818574,13.4,22.199099080818574,5.2,6.260990336999411,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,9.421875,1.222115436879297E-6,296000.0,84.1,37.305805718972266,5.917159763313613,23.923444976076528,296000.0,614008.0,5.0,1020.0,21266.8,25091.016075480085,56056.0,83977.0831596335,27.0,49.37610758251404,14.0,24.68805379125702,14.0,24.68805379125702,4.8,6.610597552415364,0.0,0.0,0.0,0.0,1.0,0.0
297000.0,9.4375,1.2245718971826136E-6,297000.0,83.1,25.978485581134557,12.886597938144288,16.3366336633663,297000.0,607704.0,5.0,1023.0,20707.8,28564.00250665162,54787.2,91626.30025925962,29.0,51.749396131742444,15.0,25.874698065871222,15.0,25.874698065871222,5.2,6.685805860178712,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,9.484375,1.2323232173609238E-6,298000.0,85.0,30.255914298467495,30.87557603686634,17.58241758241759,298000.0,639200.0,5.0,1024.0,25081.6,30006.942351729205,61059.2,97273.24377854375,31.0,55.04543577809154,16.0,27.52271788904577,16.0,27.52271788904577,5.4,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
299000.0,9.5,1.2351135309371685E-6,299000.0,91.7,19.235559707301896,47.468354430379776,10.752688172043023,299000.0,690296.0,5.0,1024.0,31059.0,29985.910216299922,71108.8,116464.68039367128,31.8,56.82605036424755,16.4,28.413025182123775,16.4,28.413025182123775,5.4,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,9.546875,1.2398301947137549E-6,300000.0,82.1,65.73198584099256,17.8899082568807,67.921146953405,300000.0,388952.0,5.0,1029.0,5231.4,4207.494480091447,11329.6,6669.367346308044,3.0,3.4641016151377544,2.0,1.7320508075688772,2.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.0
301000.0,9.59375,1.2450318253185188E-6,301000.0,76.9,22.772952480292062,-13.235294117647072,6.854838709677426,301000.0,428944.0,5.0,1033.0,4145.6,2166.876046293373,19384.0,16626.548409095616,7.8,8.555699854482976,4.4,4.277849927241488,4.4,4.277849927241488,2.4,2.8809720581775866,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,9.625,1.2489477133688828E-6,302000.0,83.2,34.66314573618686,18.840579710144894,19.230769230769198,302000.0,484376.0,5.0,1036.0,7809.2,4668.348498130789,30323.2,26029.444619507347,10.6,10.714476188783099,5.8,5.357238094391549,5.8,5.357238094391549,3.2,3.271085446759225,0.0,0.0,0.0,0.0,1.0,0.0
